,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.333337148030598,-16.243651197738714,8.19672633058897,-2.824862828495694,-6.554305142911825,-4.976674653256705,1.2195052453833148,-1.4388475634778912,-10.169492381566323,9.677422869507296,27.27272995963831,-4.511273747632508,4.0,8.0,-2.4738383548326968
01-03,-42.028988762278466,-15.075374416009291,11.578949019519257,-2.824862828495694,-7.540387549602406,-8.93141857229783,0.23981363786265358,1.398600116091497,-10.169492381566323,8.60214867692751,22.314052232977126,-8.593751309672399,5.0,7.0,-4.252559344712031
01-04,-30.666669209798194,-14.499998092651389,11.052627451201822,8.474575015510679,-6.727270646528765,-11.677632352899655,-0.9708728874782111,2.758626189441462,-9.322035524975995,4.945056636528344,20.535715901273846,5.882356034843122,6.0,6.0,-1.6846267904610783
01-05,-28.104580052156024,-17.499995231628418,10.526312157057603,-0.5847947508874338,-1.5517184963976907,-15.87030387627103,-0.7263857660994668,-2.758617968111434,-10.169492381566323,0.5555550404536859,16.66666666666668,4.477616454795867,4.0,8.0,-3.7533115170119995
01-06,-26.143789780257553,-15.999996662139914,7.692313234582206,-2.2988483697581654,0.16949540203716143,-24.131631120503727,-3.8740882077134717,-1.379308984055717,-14.159289141289047,5.434783805858853,13.636366591965803,3.7594037527979447,5.0,7.0,-4.774549123206302
01-07,-24.18300729981603,-23.115579695602975,8.648646732940598,-4.678358007099549,1.0084024319817817,-25.228522255438087,-2.1791688439920267,0.7142850452539758,-15.454541218182364,0.5714280264718192,15.17857285406517,-3.759394789693757,5.0,7.0,-6.039769751592619
01-08,-27.33333110809328,-21.21212486101283,12.234043598768682,-7.8313251714225744,1.1764654969436887,-24.862891877126643,-3.381650913955192,-9.230769936149668,-11.40350849674679,0.5714280264718192,15.17857285406517,-6.015031663510027,4.0,8.0,-6.842510337647305
01-09,-29.80132784939021,-17.499995231628418,16.666668673557055,-7.8313251714225744,6.554619814916666,-27.090904929421168,-0.7211589160757615,-4.861106282031287,-6.722682341118066,6.8571431296212335,10.714286094417377,-7.575750049918888,4.0,8.0,-5.109294421541169
01-10,-35.41666459706104,-18.686862727012414,17.08542873111597,-6.024097942928753,9.256204991105594,-21.47887858978432,5.238090480536075,-3.4246541787590448,-8.403352926397565,8.571427209036678,6.2500046566128535,-25.000007707497367,5.0,7.0,-6.002780216752778
01-11,-30.000003178914405,-19.28933352810236,13.065326091319108,-0.6024090761645985,9.390447373008344,-20.898100969239476,5.687198650482959,-2.721085787382208,-12.605039407183233,5.263159729290361,3.603600120498037,-21.621622202139214,5.0,7.0,-5.893988515377224
01-12,-33.56164361191726,-15.736037476011413,12.060301928974027,5.172415683064442,13.570276976137574,-21.951224374986086,5.238090480536075,-17.006802390089444,-7.49999254941968,3.4883756389998877,-7.61905205222775,-19.46902916270665,5.0,7.0,-6.942860075803856
01-13,-32.191773775394026,-18.781719806375083,7.894735686336503,-7.017543981952663,12.29508215943448,-25.000002128737346,9.04761650664994,-4.081628681073312,-13.913040864219683,-0.5882347166332287,-6.603778889698135,-22.72727223467237,3.0,9.0,-8.472296727194577
01-14,-30.821912103890398,-17.58793482187197,3.2085594564617628,6.250000846656903,13.43041985049996,-23.928574560856386,8.809521484807389,0.6666660308837891,-20.720722172014685,-4.9079781073236255,-1.8018000602490185,-17.272721263002868,5.0,7.0,-7.056372951658262
01-15,-36.42857136775038,-18.781719806375083,-3.9325872796185317,5.172415683064442,14.401292737978194,-23.214289515602427,13.60382252690232,-0.657894117680275,-25.233641840274913,-3.012052562105707,0.9009000301245093,-15.454541218182364,4.0,8.0,-7.719738894126685
01-16,-38.4057951609494,-16.999995708465576,4.639176841445494,7.821228417790343,5.987053330688339,-24.46043430774779,13.98103566550028,0.632910771622848,-32.67327188428813,-3.012052562105707,-3.603600120498037,-38.46153342310711,5.0,7.0,-10.379606511676206
01-17,-37.69230980844899,-18.781719806375083,-0.5434777327093487,7.821228417790343,5.186388455502066,-23.04964931754369,8.759127051574383,-4.666670163472494,-32.67327188428813,-6.024097942928753,-9.433965022643061,-51.190478640213655,3.0,9.0,-13.524074699479703
01-18,-24.30554796700153,-19.3877483993112,-0.5434777327093487,1.6759760910114208,5.305465190311298,-23.818180777809836,6.483795861386678,-2.6143844320456395,-42.574264437366374,-0.6097555213709049,-15.454541218182364,-87.14285215552964,3.0,9.0,-16.915459624884786
01-19,-24.30554796700153,-19.3877483993112,-1.0869554654186613,-5.232553062341052,8.186199475448513,-22.702697454823763,8.088233575413922,-2.6143844320456395,-43.13726131845479,4.597703590624875,-11.00917441226272,-84.50703977048684,3.0,9.0,-16.092602136721577
01-20,-24.30554796700153,-19.3877483993112,0.5376338917391112,-4.6511582776364895,8.480003356933594,-22.702697454823763,8.088233575413922,-4.575166912487149,-38.83495022028257,-1.1904821881092846,-11.00917441226272,-98.48483192800337,3.0,9.0,-17.336323911319287
01-21,-29.16666252745539,-13.432834935699933,0.0,0.0,9.77918529139414,-22.702697454823763,8.088233575413922,-8.904109029793144,-32.69231210093545,-0.5917153919925783,-14.15095315704457,-98.48483192800337,2.0,10.0,-16.854891471578345
01-22,-25.874127156635762,-4.147461336638232,-2.2222267845531656,2.2598848748059988,9.77918529139414,-22.522521748499063,8.229430007206098,-15.107916568933646,-35.29411970950332,-3.0303074089730635,-14.15095315704457,-89.39393186810071,3.0,9.0,-15.956255463789608
01-23,-25.874127156635762,-16.41025258552715,3.1578917648653206,-1.7647041498996467,10.567824292882113,-20.614825013272544,-2.6178048376628227,-1.342280590503612,-37.99999952316284,-3.0303074089730635,-15.094348534692854,-80.59701612038718,2.0,10.0,-15.968329155247503
01-24,-27.972035667087276,-15.228423754284135,2.6455001425781077,1.1764764455773846,11.111115316024183,-16.071430548113252,-15.17614997549264,-3.4246541787590448,-42.99999475479126,-3.0303074089730635,-15.094348534692854,-86.15385885069406,3.0,9.0,-17.51817598072566
01-25,-21.192056587623785,-16.41025258552715,5.820106621041676,-0.5882347166332287,15.170278843444027,-11.690649317569692,-9.254495768315497,-3.4246541787590448,-40.999996662139914,-10.24096865736367,-8.695654427396825,-98.30508628681937,2.0,10.0,-16.650971976971874
01-26,-22.000002861022935,-16.41025258552715,0.5291000285156192,2.9411805954770447,23.076925843120723,-12.909091602672229,-15.17614997549264,-8.904109029793144,-52.68816625414484,-15.822784380354266,-14.285724017085302,-88.7096690461738,3.0,9.0,-18.363228607096076
01-27,-19.99999682108561,-14.358972540660442,-2.197800038474457,4.571431023733957,21.538463005652794,-19.423082037085095,-12.737121487897292,-7.534247358289536,-48.45360976778767,0.5586586970037987,-4.347832396711109,-55.9999942779541,3.0,9.0,-13.198675333296231
01-28,-20.6666628519694,-10.30928050436591,-2.7777818250068633,7.514450508575751,21.538463005652794,-19.423082037085095,-11.653111698391843,-14.788735527718973,-51.041675009764894,-6.58682737316613,-20.000004768371582,-50.66666603088379,2.0,10.0,-14.905076176041328
01-29,-23.972595581352643,-12.182741423920463,-2.7624349782459507,7.514450508575751,17.384617145244892,-11.73077222863609,-16.480451540823363,-16.901409633101515,-35.514016505026675,-6.58682737316613,-20.000004768371582,-51.99999809265137,2.0,10.0,-14.436015372622927
01-30,-23.9436650460639,-10.659900258738606,-2.197800038474457,10.614521902809374,14.307689666748047,-16.438349389494523,-18.584066564214666,-6.369420464437859,-33.027523236788056,-10.778447388192227,-25.0,-38.5542167809484,2.0,10.0,-13.385931466482939
01-31,-25.531916512575247,-10.101012411974756,-4.494384505685279,7.821228417790343,18.590708152499815,-18.199604775724662,-14.640890236561294,-14.383555715807656,-34.86238381605988,-6.58682737316613,-16.981139289989457,-20.879120015389802,2.0,10.0,-11.687408173553669
02-01,-23.776226982498493,-10.101012411974756,0.0,7.821228417790343,11.937984553432774,-22.067586687427585,-16.901412707334355,-9.15032603351729,-34.86238381605988,-1.7045438382004692,-18.095244366566085,-39.0243897120347,2.0,10.0,-12.993659465365873
02-02,-18.791944268297385,-10.101012411974756,-2.808992827484989,1.7142840794154575,13.533835826474599,-23.29316953753596,-16.901412707334355,-11.111116305415763,-35.849069335275495,4.891306073149528,-16.037743912341153,-34.11764161397032,3.0,9.0,-12.406056411715886
02-03,-18.12080397304558,-11.11111244903803,1.6759760910114208,-1.7543842526623277,19.580420653064166,-23.046095152620406,-12.676057851496669,-16.993463746740233,-34.31372846928257,-5.813954777818159,-14.953267175523191,-34.11764161397032,2.0,10.0,-12.637009393176825
02-04,-19.46308456354919,-12.5,-0.5586586970038234,-5.294112449698927,18.207683806644507,-27.655314183144462,-17.18309586730601,-24.822697313994805,-28.301895067929085,-7.692307149707407,-17.142864279195887,-35.29411104723675,1.0,11.0,-14.808371401010154
02-05,-19.99999682108561,-15.736037476011413,0.0,-3.4682047467071238,14.9359908875947,-27.25451294378824,-17.56374303123763,-15.38461794963514,-30.769236941309625,-7.692307149707407,-16.190484191825693,-35.29411104723675,1.0,11.0,-14.534771784245828
02-06,-20.94594180975807,-9.50000286102295,3.174600171093727,-3.4682047467071238,15.504980370656432,-25.440306847969296,-22.028984926348365,-5.479446686014466,-34.65346803432377,-5.325438527933205,-21.904764716046866,-40.74073856041538,2.0,10.0,-14.233976431232444
02-07,-12.101906475380057,-12.307692495793733,2.1390353877556603,-2.890170622255947,16.783220560791165,-23.63281377329261,-19.999994390151247,-6.944437545758965,-32.67327188428813,1.7751532297815984,-16.831679078202946,-50.00000372529022,3.0,9.0,-13.057046734340453
02-08,-13.548389974667641,-9.50000286102295,-1.6042765408166828,-2.3121364978047576,18.539321854505474,-29.880478201180257,-21.79104596582233,-9.219858036105503,-29.70296585633463,5.813954777818146,-19.791666860692196,-86.1111083516369,2.0,10.0,-16.592387709480022
02-09,-13.548389974667641,-7.500004768371604,1.0695176938778241,-6.707318003939286,16.106444213891532,-24.665391150066487,-21.79104596582233,-9.929077234685964,-35.00000238418579,3.5087754766280335,-22.916663950309083,-67.50000167638056,3.0,9.0,-15.739429810335949
02-10,-12.25806858487494,-7.500004768371604,0.0,1.6759760910114208,14.914775517392027,-17.055651346268775,-20.895531523278407,-4.2553236460424,-37.75510179256706,3.5087754766280335,-15.68627153071743,-67.50000167638056,3.0,9.0,-13.567202315289142
02-11,-12.25806858487494,11.203318311644315,-4.02298464707679,2.7624283920971484,15.870788379263958,-16.696585272478185,-23.880603388333775,8.219178194041394,-25.242718221869538,0.0,-15.68627153071743,-54.9999988824129,4.0,8.0,-9.560959770893062
02-12,-13.157898039038532,7.423584241302132,0.0,0.0,17.134828789338552,-16.876122589778717,-26.33229271223927,8.391609032863334,-21.698116178230947,2.9411805954770447,-13.725489050275957,-46.24999245628724,4.0,8.0,-8.512392363905802
02-13,-17.142858115994215,2.7907059784509736,1.0582000570312147,-0.5714280264718192,19.662923003790187,-19.99999826604668,-25.23077451265775,9.210525490240366,-21.698116178230947,1.1764764455773846,-12.745097810055187,-36.9047633408149,5.0,7.0,-8.366183772931782
02-14,-14.788735527718973,0.0,-13.333335259948184,-2.857140132359096,20.168068405430464,-24.309396195050116,-29.24528450420969,1.4285700905079517,-21.698116178230947,0.0,-5.8252488985871285,-49.35064995383349,2.0,10.0,-11.650939012833268
02-15,-17.266187914150443,1.8779435738249302,-14.545455333615164,-1.1428560529436385,17.68116304589477,-27.619043986002623,-46.26335292551478,3.4965002902287807,-20.754720800582664,-2.3809572804273027,-6.18556092884925,-48.051949861500475,3.0,9.0,-13.429539847803156
02-16,-14.788735527718973,1.8779435738249302,-16.96969548094919,-7.142857649699376,16.569772156397594,-30.859374199644662,-46.78572155383178,3.4965002902287807,-10.43478323967111,-2.366861567970313,-10.784315329613692,-48.051949861500475,3.0,9.0,-13.853339865845689
02-17,-14.788735527718973,1.408460478708683,-33.56164361191726,-5.917153919925769,14.710256242935566,-30.859374199644662,-46.78572155383178,0.6993000580457562,-4.580157603787615,-8.641974400173074,-9.70874044850008,-40.74073856041538,3.0,9.0,-14.897185253852049
