,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.0,-0.09999990463256836,4.480000019073485,-8.79999923706055,-4.199999809265137,-0.8000001907348633,1.480000019073487,-0.8398998975753784,0.5923998355865476,-0.39959996938705433,4.0,6.0,03-02,-0.05337264862927557
01-03,0.0,7.0,-0.09999990463256836,4.920000076293944,-5.39999961853027,-4.100000381469727,-0.5,1.480000019073487,-0.6098998785018916,0.38999998569488503,5.51120001077652,5.0,5.0,03-03,0.7810273007913072
01-04,0.0,7.0,-0.09999990463256836,4.5,-6.520000457763672,-3.5,-0.6999998092651367,1.7900000810623171,-0.6400001049041752,0.30999994277954146,4.641199827194213,5.0,5.0,03-04,0.616472688588229
01-05,0.0,7.0,-0.10000002384185791,4.320000171661376,-6.2200012207031214,-3.5,-1.0799999237060565,1.7100000381469727,-0.586199879646301,0.16999995708465598,4.591200113296508,5.0,5.0,03-05,0.5731817483901979
01-06,0.0,7.0,0.12000000476837158,4.320000171661376,-5.520000457763672,-3.0,-0.6999998092651367,1.7998000383377075,-0.6600000858306889,0.16999995708465598,4.8612000942230225,6.0,4.0,03-06,0.7628181739286943
01-07,0.0,7.0,-0.03999996185302712,3.9000000953674316,-3.10000038146973,-2.6000003814697266,-0.39999961853027344,1.5300000905990598,-0.6300001144409184,0.13999998569488525,4.899000108242035,5.0,5.0,03-07,0.9726363474672488
01-08,0.0,1.0,-0.03999996185302712,3.8000001907348633,-0.20000076293944957,-2.600000381469725,-0.19999980926513672,1.5985001325607302,-0.6400001049041752,0.18000006675720215,4.880000114440918,5.0,5.0,03-08,0.7071363167329273
01-09,0.0,1.0,0.0,3.880000114440918,-1.9400005340576136,-2.0399999618530256,0.6999998092651367,1.6999999284744265,-0.34000003337860085,-0.02009999752044722,4.895000100135804,5.0,5.0,03-09,0.7122635841369633
01-10,0.0,0.0,0.0,3.559999704360963,-1.7000007629394496,-2.7799997329711914,0.6000003814697266,1.8797999620437622,-0.309999942779541,-0.019999980926513672,5.23989999294281,4.0,6.0,03-10,0.5881545110182332
01-11,0.0,0.0,0.059999942779540794,2.9000000953674325,-2.300001144409176,-3.1800003051757812,0.7600002288818359,1.8799998760223389,-0.2599999904632566,-0.27969992160797097,4.392200112342834,5.0,5.0,03-11,0.36113626306707247
01-12,0.0,0.0,0.13999998569488525,1.0,-1.3000011444091761,-3.0,0.7600002288818359,1.8799998760223389,-0.30000007152557373,-0.4100000858306885,4.352200150489807,5.0,5.0,03-12,0.2838362672112208
01-13,0.0,1.0,0.12000000476837158,1.0,-2.400001525878899,-3.2200002670288086,0.15999984741210938,1.8799998760223389,-0.2900000810623171,-0.5800000429153442,3.792200207710266,6.0,4.0,03-13,0.13292709263888336
01-14,0.0,1.0,0.6799999475479126,1.3199996948242196,-0.7000007629394496,-2.619999885559082,1.1999998092651367,2.040000081062317,-0.3014000654220583,-0.7600001096725464,3.7800002098083496,6.0,4.0,03-14,0.5125999017195272
01-15,0.0,3.0,0.5800000429153442,2.2599997520446786,0.899999618530277,-3.560000419616699,1.0,1.8607999086380003,-0.390000104904175,-0.8700000047683716,3.7800002098083496,7.0,3.0,03-15,0.7782544547861275
01-16,0.0,2.0,0.3200000524520874,1.7199997901916504,2.019998550415039,-2.300000190734865,2.0399999618530273,1.8600000143051145,-0.390000104904175,-0.8950001001358032,3.135099947452546,7.0,3.0,03-16,0.8645543564449657
01-17,0.0,8.0,0.3200000524520874,2.4399995803833017,-3.7999992370605504,-2.3199996948242205,3.9999999999999982,1.8600000143051145,-0.3500000238418579,-0.8799000978469849,3.3400001525878906,6.0,4.0,03-17,1.1463727951049798
01-18,0.0,8.0,0.3200000524520874,1.8000001907348624,-8.200000762939457,0.6000003814697266,1.2200002670288068,1.8700000047683718,-0.2446000576019287,-0.8500001430511479,2.460000097751618,7.0,3.0,03-18,0.6341272755102673
