,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.11000001430511452,0.13999986648559526,0.0,0.0,-0.4239000082015991,-0.19000005722045898,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,03-02,-0.011772740970958403
01-03,0.0,0.0899999141693113,0.13999986648559526,0.0,0.0,-0.4239000082015991,-0.19000005722045898,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,03-03,-0.01359093189239506
01-04,0.0,0.0899999141693113,0.13999986648559526,0.0,0.0,-0.4239000082015991,-0.19000005722045898,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,03-04,-0.01359093189239506
01-05,0.0,0.0899999141693113,0.13999986648559526,0.0,0.0,-0.4239000082015991,-0.19000005722045898,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,03-05,-0.01359093189239506
01-06,0.0,0.06999993324279785,0.13999986648559526,0.0,0.0,-0.4239000082015991,-0.19000005722045898,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,03-06,-0.015409111976623556
01-07,0.0,0.04999995231628418,0.13999986648559526,0.0,0.0,-0.4239000082015991,-0.19000005722045898,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,03-07,-0.01722729206085207
01-08,0.0,0.04999995231628418,0.13999986648559526,0.0,0.0,-0.4239000082015991,-0.19000005722045898,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,03-08,-0.01722729206085207
01-09,0.0,0.04999995231628418,0.20000004768371538,0.0,0.0,-0.4239000082015991,-0.12000000476837158,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,03-09,-0.005409089001742296
01-10,0.0,0.04999995231628418,0.20000004768371538,0.0,0.0,-0.4239000082015991,-0.12000000476837158,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,03-10,-0.005409089001742296
01-11,0.0,0.04999995231628418,0.20000004768371538,0.0,0.0,-0.4239000082015991,-0.12000000476837158,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,03-11,-0.005409089001742296
01-12,0.0,0.04999995231628418,0.2200000286102295,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,03-12,0.0009545412930575485
01-13,0.0,0.04999995231628418,0.2200000286102295,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.014400005340576394,0.2200000286102295,0.0,0.0,4.0,6.0,03-13,0.0009545412930575485
01-14,0.0,0.029999971389770508,0.2200000286102295,0.0,0.0,-0.4239000082015991,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,3.0,7.0,03-14,-0.003354549407958964
01-15,0.0,0.06999993324279785,0.2200000286102295,0.0,0.0,-0.4239000082015991,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,3.0,7.0,03-15,0.00028181076049806704
01-16,0.0,0.06999993324279785,0.2200000286102295,0.0,0.0,-0.4239000082015991,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,3.0,7.0,03-16,0.00028181076049806704
01-17,0.0,0.06999993324279785,0.2200000286102295,0.0,0.0,-0.4239000082015991,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,3.0,7.0,03-17,0.00028181076049806704
01-18,0.0,0.06999993324279785,0.2200000286102295,0.0,0.0,-0.4239000082015991,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,3.0,7.0,03-18,0.00028181076049806704
01-19,0.0,0.06999993324279785,0.2999999523162842,0.0,0.0,-0.4239000082015991,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,3.0,7.0,03-19,0.007554531097412129
01-20,0.0,-0.09000003337860107,0.2999999523162842,0.0,0.0,-0.4239000082015991,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,2.0,8.0,03-20,-0.006990920413624136
01-21,0.0,0.029999971389770508,0.3099999427795419,0.0,0.0,-0.4239000082015991,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,3.0,7.0,03-21,0.0048272609710694366
01-22,0.0,0.029999971389770508,0.3099999427795419,0.0,0.0,-0.4239000082015991,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,3.0,7.0,03-22,0.0048272609710694366
01-23,0.0,0.039999961853027344,0.3099999427795419,0.0,0.0,-0.4239000082015991,-0.0700000524520874,-0.013000011444091575,0.2200000286102295,0.0,0.0,3.0,7.0,03-23,0.005736351013183694
01-24,0.0,0.039999961853027344,0.3099999427795419,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.2200000286102295,0.0,0.0,3.0,7.0,03-24,0.006918170235373838
01-25,0.0,0.039999961853027344,0.3099999427795419,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.2200000286102295,0.0,0.0,3.0,7.0,03-25,0.006918170235373838
01-26,0.0,0.039999961853027344,0.3099999427795419,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.2200000286102295,0.0,0.0,3.0,7.0,03-26,0.006918170235373838
01-27,0.0,0.04999995231628396,0.3099999427795419,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.2200000286102295,0.0,0.0,3.0,7.0,03-27,0.007827260277488075
01-28,0.0,0.04999995231628396,0.3099999427795419,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.2200000286102295,0.0,0.0,3.0,7.0,03-28,0.007827260277488075
01-29,0.0,0.039999961853027344,0.3099999427795419,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.2200000286102295,0.0,0.0,3.0,7.0,03-29,0.006918170235373838
01-30,0.0,0.039999961853027344,0.3099999427795419,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.2200000286102295,0.0,0.0,3.0,7.0,03-30,0.006918170235373838
01-31,0.0,0.039999961853027344,0.3099999427795419,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.2200000286102295,0.0,0.0,3.0,7.0,03-31,0.006918170235373838
02-01,0.0,0.039999961853027344,0.3099999427795419,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.2200000286102295,0.0,0.0,3.0,7.0,04-01,0.006918170235373838
02-02,0.0,0.039999961853027344,0.17000007629394664,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.2200000286102295,0.0,0.0,3.0,7.0,04-02,-0.0058090903542257315
