,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-05,0.0,0.0,0.0,0.24629931491651344,15.15404341227046,4.4212158811310704,4.3939388794456535,2.062499523162842,0.33821570866120143,13.61702452314661,-33.2961473047558,7.0,3.0,0.6306445398162317
03-06,0.0,0.0,0.0,0.0,15.15404341227046,4.4212158811310704,4.3939388794456535,2.062499523162842,0.33821570866120143,13.61702452314661,-27.5000042385525,6.0,4.0,1.1351757899332122
03-07,0.0,0.0,0.0,0.0,15.15404341227046,4.4212158811310704,4.3939388794456535,2.062499523162842,0.33821570866120143,9.829784961456964,-39.00666532270407,6.0,4.0,-0.2551788142341713
03-08,0.0,0.0,0.0,0.0,15.15404341227046,4.4212158811310704,4.3939388794456535,2.062499523162842,0.33821570866120143,9.829784961456964,-40.36697386839106,6.0,4.0,-0.3788432274784425
03-09,0.0,0.0,0.0,0.0,15.15404341227046,4.4212158811310704,4.3939388794456535,2.062499523162842,-1.0285731724330358,4.4634795198228545,-36.040305994331725,5.0,5.0,-0.5976092682665346
03-10,0.0,0.0,0.0,0.0,15.15404341227046,4.4212158811310704,4.848480294668016,2.062499523162842,-1.0285731724330358,4.4634795198228545,-36.040305994331725,5.0,5.0,-0.5562873214281381
03-11,0.0,0.0,0.0,-0.8695614057846434,15.15404341227046,4.4212158811310704,4.848480294668016,2.062499523162842,-1.0285731724330358,4.4634795198228545,-25.903963927030492,5.0,5.0,0.28614728416427904
03-12,0.0,0.0,0.0,-0.8695614057846434,15.15404341227046,4.4212158811310704,4.848480294668016,2.062499523162842,1.5041807592628604,4.4634795198228545,-21.85886058080573,6.0,4.0,0.8841343094297933
03-13,0.0,0.0,0.0,-0.8695614057846434,-3.247288777818346,4.4212158811310704,4.848480294668016,2.062499523162842,1.5041807592628604,4.4634795198228545,-26.95756337288564,5.0,5.0,-1.2522325071309988
03-14,0.0,0.0,0.0,-0.8695614057846434,-3.4138204795877964,4.4212158811310704,4.848480294668016,2.062499523162842,1.5041807592628604,4.4634795198228545,-22.774570565397696,5.0,5.0,-0.8870996793384084
03-15,0.0,0.0,0.0,-0.8695614057846434,-3.4138204795877964,2.859472502779588,4.848480294668016,-0.31249523162841797,-2.0555602179633246,0.27051156499931034,-23.273362364589868,3.0,7.0,-1.995121394282467
03-16,0.0,0.0,0.0,-0.8695614057846434,-3.4138204795877964,3.6466758808812734,4.848480294668016,-0.31249523162841797,-2.0555602179633246,0.27051156499931034,-33.66896986911374,3.0,7.0,-2.8686126785026658
03-17,0.0,0.0,0.0,-0.8695614057846434,-3.4138204795877964,3.6466758808812734,0.3030300184167384,-0.31249523162841797,-1.491715204824475,0.27051156499931034,-33.66896986911374,3.0,7.0,-3.230576793331068
03-18,0.0,0.0,0.0,-0.8695614057846434,-3.4138204795877964,3.6466758808812734,0.3030300184167384,-0.31249523162841797,-1.491715204824475,0.27051156499931034,6.544996471885255,4.0,6.0,0.4252383285779313
03-19,0.0,0.0,0.0,-0.8695614057846434,-3.247288777818346,4.3443278245791435,0.3030300184167384,2.9038199010648036,-4.0203907019021425,0.27051156499931034,14.640201535273603,5.0,5.0,1.3022409053480424
03-20,0.0,0.0,0.0,-0.8695614057846434,-2.41465409097689,4.3443278245791435,0.3030300184167384,1.1699540439373737,-4.0203907019021425,0.27051156499931034,19.00311141459677,5.0,5.0,1.616938969805969
03-21,0.0,0.0,0.0,-0.8695614057846434,-2.41465409097689,4.3443278245791435,0.3030300184167384,0.6157659044279734,-4.0203907019021425,0.27051156499931034,19.11764671508281,5.0,5.0,1.5769705298947547
03-22,0.0,0.0,0.0,-0.8695614057846434,-2.41465409097689,4.3443278245791435,0.3030300184167384,0.6157659044279734,1.3392844313413568,0.27051156499931034,19.11764671508281,6.0,4.0,2.064213723825982
03-23,0.0,0.0,0.0,-0.8695614057846434,-2.41465409097689,4.3443278245791435,0.3030300184167384,1.7135904775445088,1.3392844313413568,0.27051156499931034,20.289853653603622,6.0,4.0,2.2705802248839224
03-24,0.0,0.0,0.0,-0.8695614057846434,-2.41465409097689,4.3443278245791435,0.3030300184167384,1.7135904775445088,3.3879724466281096,3.6165572815420868,20.289853653603622,6.0,4.0,2.761010564141152
03-25,0.0,0.0,0.0,-0.8695614057846434,-2.41465409097689,4.3443278245791435,-6.800846682026675,0.0,3.123285999036815,3.6165572815420868,3.864730738456098,4.0,6.0,0.4421672422569032
03-26,0.0,0.0,0.0,-0.8695614057846434,-2.41465409097689,4.3443278245791435,-6.800846682026675,0.0,3.123285999036815,3.6165572815420868,3.6835729248167457,4.0,6.0,0.4256983501078712
03-27,0.0,0.0,0.0,-0.8695614057846434,-2.41465409097689,4.3443278245791435,-6.800846682026675,0.0,3.123285999036815,3.6165572815420868,-7.937502861022949,3.0,7.0,-0.6307630849684647
03-28,0.0,0.0,0.0,-0.8695614057846434,0.0,4.3443278245791435,-6.800846682026675,0.0,3.123285999036815,6.535947495140195,-0.7321588999520545,3.0,7.0,0.5091813028175255
03-29,0.0,0.0,0.0,-0.8695614057846434,0.0,4.3443278245791435,-6.800846682026675,0.0,3.123285999036815,4.326491124235689,7.765359884195165,4.0,6.0,1.080823340385045
03-30,0.0,0.0,0.0,-0.8695614057846434,-1.2647603418785978,4.3443278245791435,-6.800846682026675,-1.1830668765620944,3.123285999036815,4.326491124235689,9.58378958414266,4.0,6.0,1.0236053841583905
03-31,0.0,0.0,0.0,-0.8695614057846434,-1.2647603418785978,-0.08044468995996458,-5.98929473065122,-1.2453348044225088,3.123285999036815,4.326491124235689,9.58378958414266,3.0,7.0,0.6894700667925663
04-01,0.0,0.0,0.0,-0.8695614057846434,-1.2647603418785978,-0.08044468995996458,-7.612406373008941,-1.2453348044225088,3.123285999036815,4.326491124235689,9.529023818773071,3.0,7.0,0.5369357569991745
04-02,0.0,0.0,0.0,-0.8695614057846434,-1.2647603418785978,-0.08044468995996458,-7.125469010498205,-1.2453348044225088,3.123285999036815,4.326491124235689,12.811981872677777,3.0,7.0,0.8796535221278511
04-03,0.0,0.0,0.0,-0.8695614057846434,-1.2647603418785978,-0.08044468995996458,-7.125469010498205,-1.2453348044225088,3.123285999036815,4.326491124235689,7.606852659644224,3.0,7.0,0.406459957306619
04-04,0.0,0.0,0.0,-0.8695614057846434,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,-1.2453348044225088,3.123285999036815,4.326491124235689,7.428567068917411,3.0,7.0,0.9435419449809621
04-05,0.0,0.0,0.0,2.986857866406064,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,-1.2453348044225088,3.123285999036815,0.6690437913462691,11.531482773073881,4.0,6.0,1.3346226398407584
04-06,0.0,0.0,0.0,2.986857866406064,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,-1.2453348044225088,-0.8671863778221753,0.6690437913462691,15.360494882246645,3.0,7.0,1.319944433687465
04-07,0.0,0.0,0.0,2.986857866406064,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,-1.2453348044225088,-0.8671863778221753,4.6252672636490955,15.360494882246645,3.0,7.0,1.679601112987722
04-08,0.0,0.0,0.0,2.986857866406064,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,-1.2453348044225088,-1.0285731724330358,4.6252672636490955,9.456632829995257,3.0,7.0,1.1282148541820631
04-09,0.0,0.0,0.0,2.986857866406064,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,-1.2453348044225088,-1.5508354975879326,4.6252672636490955,6.579635791024306,3.0,7.0,0.8191912756251676
04-10,0.0,0.0,0.0,2.986857866406064,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,-1.2453348044225088,-1.9529015253749678,4.6252672636490955,6.150507509721096,3.0,7.0,0.7436281566169636
04-11,0.0,0.0,0.0,2.986857866406064,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,-1.2453348044225088,-1.9529015253749678,4.6252672636490955,7.8411908368130225,3.0,7.0,0.8973266408980478
04-12,0.0,0.0,0.0,2.986857866406064,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,-1.3698706601433375,-1.9529015253749678,6.820080279427378,3.6825776272564066,3.0,7.0,0.7074779091253967
04-13,0.0,0.0,0.0,2.986857866406064,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,-1.3698706601433375,-1.9529015253749678,6.820080279427378,5.012785577907146,3.0,7.0,0.8284059046391004
04-14,0.0,0.0,0.0,2.986857866406064,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,-1.3698706601433375,-1.1204417440710042,6.820080279427378,7.723776882153167,3.0,6.0,1.1505378215072808
04-15,0.0,0.0,0.0,2.986857866406064,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,-1.3698706601433375,-1.1204417440710042,6.820080279427378,15.447563520565707,3.0,6.0,1.8527002431811481
04-16,0.0,0.0,0.0,2.986857866406064,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,-1.3698706601433375,-3.497698878000035,6.820080279427378,12.321379552502792,3.0,6.0,1.3523874157273348
04-17,0.0,0.0,0.0,2.986857866406064,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,-1.3698706601433375,-3.497698878000035,6.820080279427378,8.801695618721206,3.0,6.0,1.032416149019918
04-18,0.0,0.0,0.0,2.168678325775348,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,0.3735956907696301,-5.733944778540318,6.820080279427378,10.684781380129682,4.0,5.0,1.0844276645790492
04-19,0.0,0.0,0.0,2.168678325775348,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,0.3735956907696301,-6.077978402995871,6.820080279427378,12.6628464697701,4.0,5.0,1.232975979595855
04-20,0.0,0.0,0.0,2.168678325775348,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,0.3735956907696301,-5.447240977634301,6.073381199124631,8.214676786407997,4.0,5.0,0.8180549488410113
04-21,0.0,0.0,0.0,2.168678325775348,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,0.3735956907696301,-6.364671267270193,6.800585766350236,11.007668147246912,4.0,5.0,1.0546700068799775
04-22,0.0,0.0,0.0,2.168678325775348,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,0.3735956907696301,-6.609193354841064,7.401242560348765,8.105145255668818,4.0,6.0,0.8231801718663014
04-23,0.0,0.0,0.0,2.168678325775348,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,0.3735956907696301,-6.609193354841064,7.401242560348765,11.559137496965931,4.0,6.0,1.1371794665296755
04-24,0.0,0.0,0.0,2.168678325775348,-0.334168429078556,-0.08044468995996458,-1.9698734681536587,0.3735956907696301,-6.609193354841064,7.401242560348765,9.597850106121198,4.0,6.0,0.9588806128165178
04-25,0.0,0.0,0.0,2.168678325775348,-1.5215579571989675,-0.08044468995996458,-1.9698734681536587,0.3735956907696301,-4.597707827287604,7.401242560348765,7.37127671606062,4.0,6.0,0.8313826682140153
04-26,0.0,0.0,0.0,2.168678325775348,-1.5215579571989675,-0.08044468995996458,-1.9698734681536587,0.3735956907696301,-1.5517268027760913,7.401242560348765,8.511777979721657,4.0,6.0,1.2119719671387925
04-27,0.0,0.0,0.0,2.168678325775348,-1.5215579571989675,-0.08044468995996458,-1.9698734681536587,0.3735956907696301,-1.436781640694753,7.401242560348765,7.920255148993649,4.0,6.0,1.1686467245345498
04-28,0.0,0.0,0.0,2.168678325775348,-1.5215579571989675,-0.08044468995996458,-1.9698734681536587,0.3735956907696301,-1.9540239082867832,7.401242560348765,0.8620681681899441,4.0,6.0,0.4799713383167557
04-29,0.0,0.0,0.0,2.168678325775348,-1.5215579571989675,-0.08044468995996458,-1.9698734681536587,0.3735956907696301,-1.9540239082867832,7.401242560348765,-1.293102252284868,3.0,7.0,0.28404675463722734
04-30,0.0,0.0,0.0,2.168678325775348,-1.5215579571989675,-0.08044468995996458,-1.9698734681536587,0.3735956907696301,-1.9540239082867832,2.28689918714431,4.8806369107469125,4.0,6.0,0.3803554628033478
05-01,0.0,0.0,0.0,2.168678325775348,-1.5215579571989675,-0.08044468995996458,-1.9698734681536587,0.3735956907696301,-1.9540239082867832,2.28689918714431,1.8174701985886836,4.0,6.0,0.10188576169805429
05-02,0.0,0.0,0.0,2.168678325775348,-1.5215579571989675,-0.08044468995996458,-17.857143161248175,0.3735956907696301,-1.9540239082867832,2.28689918714431,9.944800583694526,4.0,6.0,-0.6035632663009157
05-03,0.0,0.0,0.0,2.168678325775348,-1.5215579571989675,-0.08044468995996458,-17.857143161248175,0.3735956907696301,-1.9540239082867832,4.471546196797297,10.563374606183116,4.0,6.0,-0.3487249906516816
05-04,0.0,0.0,0.0,2.168678325775348,-1.5215579571989675,-0.08044468995996458,-17.857143161248175,0.3735956907696301,-0.5747148486326996,9.837398531574191,10.563374606183116,4.0,6.0,0.26447149975113454
05-05,0.0,0.0,0.0,2.168678325775348,-1.5215579571989675,-0.08044468995996458,-17.857143161248175,0.3735956907696301,-0.5747148486326996,9.837398531574191,11.43011271749045,4.0,6.0,0.3432658735063468
05-06,0.0,0.0,0.0,2.168678325775348,-1.5215579571989675,-0.08044468995996458,-17.857143161248175,0.3735956907696301,-0.5747148486326996,9.837398531574191,8.613208689574945,4.0,6.0,0.08718368915039175
05-07,0.0,0.0,0.0,2.168678325775348,-1.5215579571989675,-0.08044468995996458,-17.857143161248175,0.3735956907696301,-0.5747148486326996,9.837398531574191,5.142855482036584,4.0,6.0,-0.22830296608036835
05-08,0.0,0.0,0.0,3.012048123553906,-1.5215579571989675,-0.08044468995996458,-17.857143161248175,7.353795159818582,-0.5747148486326996,9.837398531574191,10.29490678587613,4.0,6.0,0.9512989039802728
05-09,0.0,0.0,0.0,3.012048123553906,-1.5215579571989675,-0.08044468995996458,-17.857143161248175,7.353795159818582,-3.1609261865928517,9.69055053957544,9.424089573084455,4.0,6.0,0.6236737637302204
05-10,0.0,0.0,0.0,3.012048123553906,-1.5215579571989675,-0.08044468995996458,-17.857143161248175,7.353795159818582,-3.448278130022205,10.151504638876316,8.465610654833167,4.0,6.0,0.5523213307866054
05-11,0.0,0.0,0.0,3.012048123553906,-1.5215579571989675,-0.08044468995996458,-17.857143161248175,7.246376811594203,-3.448278130022205,10.12965951817963,7.263475742217267,4.0,6.0,0.43128511428324484
05-12,0.0,0.0,0.0,3.012048123553906,-1.5215579571989675,1.5285641946324031,-25.714283897763192,7.246376811594203,-4.022992978654905,10.12965951817963,7.638708614089146,5.0,5.0,-0.15486159741525227
05-13,0.0,0.0,0.0,3.012048123553906,-1.5215579571989675,0.7240559161564406,-25.714283897763192,7.246376811594203,-4.022992978654905,10.20243068795668,14.821764897077294,5.0,5.0,0.43162196388376906
