,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.44737176452656,-7.851955965910777,-7.678132354290228,7.64684048082942,1.2005523140171228,-9.197420755082126,-6.426814646888871,7.969483068905333,-8.28936993104511,-8.130800799046765,4.8312892353060475,-61.258275374723745,4.0,8.0,-11.135998041038022
01-03,-49.39597851531725,-5.124748703922514,-7.678132354290228,7.64684048082942,1.2005523140171228,-13.910215592355128,-6.9188190908,5.485416920101008,-8.28936993104511,-9.58904178863628,6.9930040911665365,-72.24200182012656,4.0,8.0,-12.651874499198248
01-04,-51.428574950400865,-2.565791764582982,-5.528252951908903,6.981896604933488,1.2005523140171228,-17.944793136914665,-8.486743480348927,-0.0460752128187887,-9.645815288742691,-18.288666224398533,9.484693242722654,-71.11912648940604,3.0,9.0,-13.948891444820761
01-05,-51.428574950400865,-1.4802656861388885,-6.20393234817455,7.055780823585681,1.2005523140171228,-16.975972048608526,-8.149296446458383,3.225809854048282,-13.279760168967897,-15.68182164972477,4.9192954040229075,-82.307690191551,4.0,8.0,-14.925489591195907
01-06,-51.428574950400865,-2.6315827448943017,-6.811148033759694,6.457564484746666,1.2005523140171228,-16.163149653922837,-8.304815061349585,8.294935857713554,-8.485983019677278,-16.462590447686313,4.9192954040229075,-90.36143586200332,4.0,8.0,-14.981410976099497
01-07,-47.61905472449291,-2.4715454597783397,-7.492266380198225,6.877324935704965,6.603047054590315,-16.163149653922837,-9.922234759899524,11.268245003455764,-8.373830920067903,-14.950761547783523,-1.144728933466125,-86.34537545037416,3.0,9.0,-14.144527569686042
01-08,-47.48299718692025,1.5927552204583935,-9.046847069591552,5.8978270198208635,6.603047054590315,-16.163149653922837,-11.097141609275806,14.486832278574774,-11.887301975471393,-16.251698179220313,1.3900174078710028,-78.31325462711574,5.0,7.0,-13.355992610016878
01-09,-78.43622210581029,1.9987548027716955,-8.13842034616087,5.8978270198208635,6.603047054590315,-16.51515382708925,-14.909085360440317,20.24881776703067,-13.686273612228096,-16.342238956157907,-1.635329275759564,-87.81510820396288,4.0,8.0,-16.89411542028297
01-10,-86.57487537602222,1.9987548027716955,-7.9654502651525645,5.184075975239434,5.7756250307695485,-17.800249638281585,-12.22478206834062,20.24881776703067,-13.098039814070159,-16.840195960427323,-7.504218963629401,-93.3628276106017,4.0,8.0,-18.51361384339285
01-11,-86.57487537602222,1.9987548027716955,-7.9654502651525645,6.1983526441031715,5.7756250307695485,-14.173229074185,-12.817974923816324,12.517646340762866,-12.117647657207414,-10.492229366086583,-6.359834652822258,-95.04503909473978,4.0,8.0,-18.254658465968735
01-12,-76.26016234948129,1.9987548027716955,-7.9654502651525645,6.684095853738996,5.7756250307695485,-12.604543842300323,-14.09956958795407,13.223526898552407,-22.127297475178803,-2.2553341428234934,-5.460465343305642,-119.79694724982967,4.0,8.0,-19.407313972516103
01-13,-76.26016234948129,1.9987548027716955,-13.528821842643662,7.393582519855333,3.2029435962609973,-13.897288522278433,-12.963585127141705,9.223525103400736,-21.226022726242334,-3.681711388555021,-7.743541496901789,-129.10052679783857,4.0,8.0,-21.38190451906617
01-14,-60.56910320112795,3.685197652424376,-13.189366322395509,8.023773556056659,4.630111025846677,-13.98791927961919,-14.33344761705691,11.095306475380733,-19.575852966759395,-4.2180716621188665,-7.743541496901789,-134.92063972625004,4.0,8.0,-20.091962796876768
01-15,-32.46143663393771,7.36048968052516,-13.344541918329833,8.057928153372062,4.630111025846677,-13.98791927961919,-14.858098996932078,12.865770410689429,-22.115782654408033,-4.7181139319346705,-8.82597373639745,-140.21164001140625,4.0,8.0,-18.13410065771099
01-16,-32.90713631426947,7.36048968052516,-19.025772366793458,8.057928153372062,2.6125150685969603,-10.356076512637799,-16.311080035198668,5.707194244672415,-24.765956148188163,-4.7181139319346705,-9.15902919926773,-221.27661823021202,4.0,8.0,-26.231804632611283
01-17,-26.294558380485274,4.5976999235045914,-16.637846415352318,8.057928153372062,2.0551434158511217,-8.207861475239303,-16.619217127746115,3.4062027132446304,-24.765956148188163,-4.638144089549125,-27.184467367811717,-208.3916090328633,4.0,8.0,-26.218557152605243
01-18,-34.33477325880757,8.355712853800078,-16.637846415352318,8.057928153372062,-0.5903479148899322,-9.90964026550114,-18.904212963645406,6.033626878259727,-18.97871950839428,-4.638144089549125,-48.44444062974716,-222.55637770126668,3.0,9.0,-29.378936238476815
01-19,-34.33477325880757,8.355712853800078,-16.32653492084206,9.194556641764512,-0.5891381578960225,-9.813625267648113,-17.666068254589725,6.033626878259727,-18.46808575569315,-1.5328727177601156,-40.58127527711733,-257.49998261531255,3.0,9.0,-31.102371654320194
01-20,-34.33477325880757,8.355712853800078,-15.017070445222014,8.317929994309683,-1.029075217058421,-8.051568583772388,-17.666068254589725,3.7091989390160633,-19.382506504778675,-4.156276068981334,-39.232412156480265,-312.5000114624321,3.0,9.0,-35.915576680416386
01-21,-34.33477325880757,8.41539220747584,-15.017070445222014,8.0059298890302,-0.8215653107989034,-8.051568583772388,-15.260316102110844,6.384970665335181,-18.57265542697668,-5.161559153060397,-39.084131438862926,-312.5000114624321,3.0,9.0,-35.49977986835022
01-22,-38.291611135151946,8.125001192092896,-14.899423288785385,8.917432312571675,-0.8215653107989034,-6.561595990567512,-16.352430171710495,4.521406891115444,-17.812900911893514,-4.76588372078746,-39.084131438862926,-321.1538726056126,3.0,9.0,-36.514964514865895
01-23,-38.291611135151946,5.708789830736574,-7.222400368191689,8.78353351732484,-1.2323479661983552,-5.472778693135054,-15.163490208132693,5.668605188432037,-21.3374416152432,-4.807690697584851,-39.829602070011475,-329.89690240200554,3.0,9.0,-36.924444718263445
01-24,-35.27246643916126,5.708789830736574,-6.984129406156972,8.78353351732484,-1.1025648850661058,-4.87172818768881,-16.6072767051075,6.931169969652934,-21.3374416152432,-7.1906325579785895,-37.064405240072674,-282.56880262365416,3.0,9.0,-32.63132952853458
01-25,-33.502910855156145,7.313996674165968,-6.984129406156972,7.57074434125181,-1.1025648850661058,-6.185870925230189,-14.686296646389124,6.931169969652934,-22.745271361256204,-6.828651459816832,-40.93376208984109,-345.65215546264574,3.0,9.0,-38.067141842207306
01-26,-22.95850974021311,7.313996674165968,-6.984129406156972,8.039283749993135,-1.692307301056691,-6.185870925230189,-14.525731782316843,5.066919034783145,-21.320016070426234,-10.167314000569323,-39.93362468927782,-305.94058845010693,3.0,9.0,-34.107324408867655
01-27,-22.95850974021311,7.313996674165968,-5.4738878477786725,9.094216154292502,0.351757267166162,-4.080465559695573,-15.050750027972693,5.162523517052399,-21.575493316725623,-6.306311687612452,-43.424036918658715,-247.4576344814704,4.0,8.0,-28.700382997287516
01-28,-22.95850974021311,9.068245040744985,-3.10077519379845,10.11277086137433,0.351757267166162,-2.0114964893274316,-9.90549511352897,3.4332736041768523,-18.201284499218882,-7.179929875241105,-40.08859349509605,-249.152548194651,4.0,8.0,-27.469382152301055
01-29,-25.563914528618604,10.221254817853248,0.060902733467544705,11.30653789256738,-0.17587863358309885,-5.459774619349636,-3.451924870214282,3.1522866121429085,-15.869020718194454,-7.179929875241105,-33.22259234456138,-238.9830659155673,4.0,8.0,-25.4304266207749
01-30,-25.563914528618604,9.81307744834055,0.060902733467544705,12.469006428771708,-0.376888263201848,-4.286541284277838,0.0,2.133853133606251,-17.94872150174528,-8.044976797088225,-32.89036937824549,-255.65219455495506,4.0,8.0,-26.690563880328856
01-31,-19.41216115309719,11.6030511055284,0.060902733467544705,12.362734069111829,-0.30150485976147023,-6.4336033131832755,-5.394784713217286,4.631377832245982,-19.059833609097353,-7.915224296188778,-40.74074272285475,-282.5242880253918,4.0,8.0,-29.42700641270318
02-01,-15.618793582396561,11.6030511055284,0.2740564925996151,11.264613378466473,0.6816471941510416,-8.104878708886458,-6.498192012575019,4.631377832245982,-21.068377716005386,-12.184315627751797,-34.76783376387283,-253.77360400291326,5.0,7.0,-26.963437450950817
02-02,-12.130933240716335,11.6030511055284,0.2740564925996151,10.839530696286987,1.0603432900044518,-8.040490771341286,-6.498192012575019,7.797729822441688,-21.068377716005386,-10.337177591243865,-30.359086934111275,-250.46727253949533,5.0,7.0,-25.610568283218942
02-03,-12.130933240716335,6.137405279028506,-0.4872102517316856,8.128338115191362,3.7573736447145802,-8.040490771341286,-9.025270509540256,4.442346601304838,-23.694267959570993,-5.609974533582739,-34.3049264548184,-282.6530537770124,4.0,8.0,-29.4567219881729
02-04,-12.130933240716335,4.6821712523467784,-1.7965899812622164,10.402799974506355,7.132706355005319,-3.5437717743316792,-8.08664155025985,7.152497459871444,-24.380867061791335,-2.9513818177362734,-40.11695058461353,-284.6938681175491,4.0,8.0,-29.0275690905442
02-05,-12.130933240716335,6.7919945488461115,-1.7965899812622164,10.402799974506355,9.21800786568867,-3.0672981629927154,-11.046929175671513,6.907594632759473,-24.380867061791335,-2.9513818177362734,-40.11695058461353,-294.89793982023235,4.0,8.0,-29.755707735267972
02-06,-1.2753583382869111,11.309883547631493,-2.357625417517216,10.402799974506355,10.000002711870044,-3.0672981629927154,-11.424439135373897,8.50869422881341,-24.27473761547744,-2.9513818177362734,-43.39181234366855,-294.7916715173052,4.0,8.0,-28.609411990461407
