,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.794872484577079,7.733987578979103,18.71369619716444,0.0,4.424777640761598,10.599680294986765,11.448452698147248,8.411844130506633,-9.166450047584657,-2.1800543671766937,-1.8618108399654696,7.0,4.0,4.993249647533005
01-03,0.0,11.794872484577079,7.733987578979103,18.71369619716444,0.0,4.424777640761598,10.599680294986765,13.430625563612528,8.411844130506633,-9.166450047584657,-2.1800543671766937,-7.69473627993935,7.0,4.0,4.672353599657288
01-04,0.0,13.999998569488525,7.733987578979103,18.71369619716444,0.0,4.424777640761598,10.599680294986765,13.430625563612528,9.271719819119909,-10.793730563613854,-2.1800543671766937,-9.463159661543996,7.0,4.0,4.644795089314861
01-05,0.0,13.999998569488525,6.798030216208072,20.331954825517666,0.0,4.424777640761598,10.599680294986765,17.140743969714535,9.271719819119909,-10.793730563613854,-2.1800543671766937,-9.463159661543996,7.0,4.0,5.010830061955211
01-06,0.0,13.999998569488525,6.798030216208072,16.265567817568837,0.0,4.424777640761598,10.599680294986765,17.140743969714535,6.8131822526864045,-11.659301617878343,-2.1800543671766937,-9.463159661543996,7.0,4.0,4.394955426234643
01-07,0.0,13.999998569488525,2.8248621470407076,16.265567817568837,0.0,4.424777640761598,10.599680294986765,17.140743969714535,6.381096879189039,-8.121698788863169,-2.1800543671766937,-9.463159661543996,7.0,4.0,4.322651208430513
01-08,0.0,13.999998569488525,2.8248621470407076,16.265567817568837,0.0,4.424777640761598,10.599680294986765,17.8820997244759,6.381096879189039,-9.993178398658156,-2.1800543671766937,-9.463159661543996,7.0,4.0,4.2284742205110435
01-09,0.0,13.999998569488525,2.8248621470407076,16.265567817568837,0.0,4.424777640761598,10.599680294986765,14.205176374219006,6.381096879189039,-10.419510186417785,-2.1800543671766937,-9.463159661543996,7.0,4.0,3.8865362923430005
01-10,0.0,13.999998569488525,4.202534830086938,17.01245108833131,0.0,4.424777640761598,10.599680294986765,6.166220318964427,9.472287573203095,-10.419510186417785,-2.1800543671766937,-9.463159661543996,7.0,4.0,3.6512688417236823
01-11,0.0,13.999998569488525,4.202534830086938,17.01245108833131,0.0,4.424777640761598,10.599680294986765,6.166220318964427,12.239641715499152,-8.24522538728588,-2.1800543671766937,-25.865408644592414,7.0,4.0,2.6962180049219775
01-12,0.0,13.999998569488525,4.202534830086938,17.01245108833131,0.0,4.424777640761598,10.599680294986765,6.166220318964427,10.88857205066355,-8.24522538728588,-2.1800543671766937,-20.08083546276549,7.0,4.0,3.0656766313379222
