,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.9568800162144,16.216217124852438,14.794302490244279,6.668634610752311,-11.804068390733667,1.4457855837412148,-14.88261856987715,-49.056591083827,15.029840743118747,-0.6097595015146136,15.324036153691178,-13.123994399582164,6.0,6.0,-4.412924604612402
01-03,-36.0566378639026,16.412657237477116,13.63271670298199,6.668634610752311,-10.388081823725036,3.621926237269319,-8.069652208000074,-40.659664295489634,15.029840743118747,-1.3858093595249947,15.058166165040957,-18.224294143289356,6.0,6.0,-3.6966831664409376
01-04,-42.742854527064736,15.370920438887136,14.995989138055087,6.757152698203309,-11.656438183588486,2.853918807964315,-7.5898524534754115,-34.308799309186824,12.967991730614074,-0.823723201386011,14.124293611364314,-14.010260166266026,6.0,6.0,-3.6718051179899382
01-05,-50.12019506308464,17.68546248335881,13.592627202905398,6.990346550588579,-12.763414859397434,4.6375439870578035,-7.385524467351052,-32.6365628090205,12.22535039337588,-1.3078985811904107,13.145848488532227,-19.14255093908605,6.0,6.0,-4.589913967775949
01-06,-47.2355823236459,18.991102020736783,15.8849056103038,5.53077773201452,-12.494026435687632,5.013401056087175,-4.431319510160344,-32.07914709835827,13.470060207935699,-0.9798601424391784,13.933898442525638,-16.495499680576067,6.0,6.0,-3.4076075101053136
01-07,-48.31731496654345,18.619864724612803,19.404158049889688,4.61314403227648,-10.826072705128402,3.4210972303361467,-3.3129346171022727,-20.99709606043706,13.89812029636858,1.4346423974622735,11.672764431341145,-16.495499680576067,7.0,5.0,-2.2404272389583446
01-08,-74.86111786262505,18.03852510390484,16.474331587371786,1.773903133981557,-9.037420571658712,2.3490488275233736,-2.5844136938251583,-15.237110766688925,13.32218211237784,1.74788294407662,11.024278575660277,-19.136451987664397,7.0,5.0,-4.677196883130496
01-09,-73.05475691439639,19.24637504245925,18.135724372940537,3.228673598282302,-8.802065700234834,2.140963760973056,4.175151325393687,-14.098618058761838,11.697901981562946,-0.47669167475471375,10.49218094884094,-28.850905473742987,7.0,5.0,-4.68050556595317
01-10,-75.40740966796875,19.199533119992044,18.485437782065382,3.9988108449046185,-8.23583646427381,2.521269960779109,6.18182095614348,-20.56988370400598,8.745036128062914,-1.7478829440766046,8.762708760924259,-34.115692948164074,7.0,5.0,-6.015174014634785
01-11,-59.35397612566785,21.43259636306367,17.514563995657614,5.035536234484551,-5.904151731509621,3.9500040966353906,5.1470598547516735,-21.227826617696987,7.268598868891394,-5.600435824547737,8.306546771634194,-78.27586085251791,7.0,5.0,-8.475612080568467
01-12,-58.71313796305139,21.714605342340583,16.582526049567658,6.961844362137789,-7.386760421677795,3.8015749022981207,6.427568754286539,-18.362890210206963,9.97134320715437,-4.449149237662667,8.353015674054634,-67.068147480406,7.0,5.0,-6.847300585097092
01-13,-60.99195934944072,23.51945420351464,15.005957151667518,8.294794966627993,-8.393898917413104,3.846150673358316,7.29398079523253,-12.360159865472859,7.750141335752147,-3.2863866207878836,8.368481603112503,-77.5522981557016,7.0,5.0,-7.375478514962544
01-14,-53.61930267487747,24.55187149132285,8.93429336551373,7.6229241003968164,-9.705743264895696,3.583564676208556,9.369335937545024,-9.91957329388684,11.98394187381086,-4.046241106022443,8.507411026171535,-74.36778208752438,7.0,5.0,-6.425441663019787
01-15,-30.1385757083069,24.53347684858675,5.148836103055134,10.68916826613904,-10.299003833526392,2.162492674355063,13.610618103133742,-2.2330666504783547,10.651922425312536,-5.825758172585967,7.732479961914721,-69.68467232428097,7.0,5.0,-3.6376735255567993
01-16,-29.186036789204913,23.62247649606422,4.688762563232978,8.44867439271186,-10.204079969960373,0.7238380645084224,10.564632211563719,-2.873099260370897,10.443404045448759,-5.825758172585967,4.868597304469121,-82.4725021788963,7.0,5.0,-5.6000909410849475
01-17,-12.35827880161411,23.830246794113123,4.688762563232978,8.44867439271186,-10.661943776772226,2.485540288020692,7.70316532177883,-5.081518941993692,10.443404045448759,-4.703360505557704,2.9532319953197352,-62.918665608803,7.0,5.0,-2.9308951861762296
01-18,-4.6462467579354305,24.892701403333863,4.688762563232978,7.352938911825715,-9.74286654300772,1.5527949942643198,7.21670634735288,-5.858197265698404,8.57642792981669,-3.8767939104872133,0.017070721504681113,-97.75901245025007,7.0,5.0,-5.6321428380039755
01-19,2.0750992146416527,24.892701403333863,6.426839803143733,8.192496771275604,-12.842051113097716,1.5833540392090835,7.310653163761352,-5.858197265698404,11.436778101427802,-5.155174896539664,3.075894620486085,-90.07769212968138,8.0,4.0,-4.0782748573114995
01-20,2.0750992146416527,23.390556863958565,11.300549372386222,7.292858646745973,-14.714492061138298,2.1755841472453294,7.310653163761352,-2.874358299603577,10.350776671513094,-5.985171011178422,1.4113276852117975,-140.74239875527596,8.0,4.0,-8.250751196811022
01-21,-6.818187172533727,19.893053844551705,13.485316399889644,10.957385587579498,-14.798528560903387,2.1755841472453294,8.82948666675266,12.671674968419289,8.288928659512171,-6.041340402565176,-3.9627022885652585,-140.74239875527596,7.0,5.0,-8.005143908824435
01-22,0.48496788263682894,18.994705139537693,15.89958219707403,9.19864121855902,-14.798528560903387,1.9904291767081324,11.494962018935727,17.26013793093038,2.1478263358982814,-5.31579268606084,-3.9627022885652585,-138.72987303677874,8.0,4.0,-7.111303722669011
01-23,-3.4246518458963475,20.48066482562012,15.02690153199238,8.553561918154307,-12.576306752703381,9.214659667938188,12.616067590828525,19.93059217926541,2.4559251135545033,-5.157896343030428,-4.554421543264952,-114.79408528220102,7.0,5.0,-4.3524157449785585
01-24,7.922532092694781,19.768050511661116,13.531478786732325,8.83772923279918,-2.987992533171888,7.4216375156122405,11.745577904553652,19.229812749788,1.8262022037419203,-4.157891524465476,-4.607286507562048,-137.70125257184972,8.0,4.0,-4.930950178288827
01-25,2.6976740637490915,19.64097234495617,12.162693185252861,8.269394603509413,-2.693522530966993,8.614871296735751,12.315765444094556,19.229812749788,0.3778375894111693,-9.325287830726714,-12.946934789493891,-174.49454769241478,8.0,4.0,-9.67927263050878
01-26,10.13745936745342,18.05702206894953,10.324596875856889,9.300315533572686,-5.64153331018106,9.996981473795419,9.952310351686934,17.479373306029807,-5.691060944884565,-12.272730740633863,-15.948361150374257,-137.7638063517877,7.0,5.0,-7.672452793376397
01-27,6.615124012478073,15.522705655530212,2.3752984007644633,11.198432665884447,-3.9803412813689723,8.866775589023113,10.719465515270851,12.503125256662132,-4.859814985518886,-8.176797266164538,-12.384982560431256,-131.8301243835147,7.0,5.0,-7.785927781782086
01-28,-2.3195833000489383,12.84210807398744,1.766361046779903,11.664335877745312,-3.9803412813689723,8.19295871177504,13.995438656574816,6.4848183689744765,-3.0605832040482204,-11.503414718752547,-13.323437347366095,-138.35375771895798,6.0,6.0,-9.799591402892148
01-29,3.9999961853027344,10.037368962701711,3.098930013036187,9.538813916531462,-3.6117871706390914,9.739669414728503,13.629810528061862,7.728089867921138,-2.1671826625387,-11.503414718752547,-13.100763505755669,-136.60245426664034,7.0,5.0,-9.101076953003561
01-30,3.5042722572305687,7.393420337111764,3.9007084470220983,10.156476378939756,-2.3341541649416953,6.737698617396383,14.80709525724544,8.047501131827698,-2.3573220370332333,-8.826878964265395,-11.170904668668516,-132.75934234361318,7.0,5.0,-8.575119145979027
01-31,-3.835617201916023,9.01378954360363,5.684459342644748,9.758185102777608,-1.4705938726424026,6.961822709194244,13.916058631304082,7.657665807669137,-2.3573220370332333,-7.972664870949388,-6.682536794683434,-141.7949854435647,6.0,6.0,-9.260144923632978
02-01,-0.9769063449492443,9.01378954360363,3.325601663007337,6.770984252626498,-2.7441300109159754,12.180479465251587,13.155192857444167,9.738415117306157,-3.97022907967445,-8.309786723697203,-8.591314551382462,-157.2436408180856,6.0,6.0,-10.637628719122128
02-02,1.6436031761313479,9.490990761394096,4.756386003690183,6.2962939616708375,-2.249690556856199,13.929977451489833,13.155192857444167,12.147118278337556,0.17985794140826364,-5.28364840865175,-6.515978380912651,-146.68470202301978,8.0,4.0,-8.261216578156175
02-03,5.190314530192907,10.23329927209268,3.001156958501774,4.361635956442851,-1.8719265142704449,12.904710055641688,8.36587783591171,10.126909571619699,-3.1755561687108322,-0.5605381357693568,-6.384477748104173,-167.43274614356503,7.0,5.0,-10.436778377501378
02-04,5.190314530192907,13.006842249209013,5.197271652169068,6.604572770060215,-1.0012206099472585,11.789866584640214,7.954784430013648,8.025017575138733,-3.2179739829766754,1.4827084659713778,-6.3469647331514265,-171.39363290675257,8.0,4.0,-10.225701164619396
02-05,6.043042606347713,12.11961978314868,3.740463439112556,6.393206277470408,-2.442002396505495,12.53818338159964,3.604726873763538,7.578660781352298,-3.5953648245220724,3.548390378234207,-4.8307436614959185,-183.2273643427482,8.0,4.0,-11.544098475353552
02-06,2.312599383853381,13.142860709846794,3.6669250597048335,6.393206277470408,-3.833943017273638,11.33149237828893,0.45558338482529415,10.247926953695124,-5.787183091704184,1.0752688172043012,-4.213680074421554,-159.177213634507,8.0,4.0,-10.365513071084777
02-07,-0.9098399941185994,14.475703499472676,3.5564065726286778,6.704381992038236,-2.548080317720278,8.347878847245799,2.533991592577122,8.816114613877984,-5.538275870745616,0.9139768538936492,-2.5742234223719587,-153.93613101829425,7.0,5.0,-10.013174720959713
02-08,-6.8301202080579815,13.502331198411902,4.321220563100382,6.93068473549093,-2.1205607904757646,4.707237476005647,2.7943226768437768,10.764165081214585,-3.671443227950836,6.406833851830725,2.0794646241816985,-139.5030041149371,8.0,4.0,-8.384905677861838
02-09,-6.8301202080579815,13.243659989893896,4.703631205274406,4.962272576621063,-2.337666385210756,6.396006509138373,2.83425198673338,11.202411231489046,-1.3863792262662358,1.0474057113632715,0.8795677725955282,-126.68289485713522,8.0,4.0,-7.66398780779677
02-10,2.451836524523543,11.536469482865765,4.888377521712426,5.81733547953506,-3.2888491378111238,7.631165238975303,4.169231539438386,13.092300736912616,-2.964303572910471,0.33131202832353135,-2.0372595555077306,-126.68289485713522,8.0,4.0,-7.08793988092316
02-11,0.8756600770722344,13.484306732282844,4.147102848553619,2.442656247478743,-2.4344097042433117,6.438796428473083,4.621072219060936,11.616598811626295,-5.46780052628915,2.3796614611830242,-0.5490729264357618,-128.0616464982208,8.0,4.0,-7.542256235788187
02-12,-0.8014261465407849,14.212934933562954,3.3333348292930456,0.21328365470782698,-4.065226542610436,6.868043863316661,4.1206014815287375,6.884784860850919,-4.139177733407989,1.741968971912282,-2.505152590511995,-128.99432915701846,7.0,5.0,-8.594196631243102
02-13,9.876541950132957,15.614128302814475,2.6845649712749244,2.1511837300375203,-4.230671337108601,3.010964055327155,0.959577838088452,6.1861306832511715,-4.139177733407989,1.959711978515093,-2.6938910907835005,-119.11197233917315,8.0,4.0,-7.311075749252624
02-14,17.460322986774656,14.336194998240458,1.7536888456823452,2.449954182603978,-6.592872409119844,2.4226543436563284,2.8878725141978006,10.0846947636261,-6.058792014646241,-0.43549431956888646,-1.202750436019224,-94.63614735131382,7.0,5.0,-4.794222824657196
02-15,6.390639604747908,17.098193050336942,2.5109647839131375,2.5694669225754603,-7.344359280666062,2.3983139915630343,1.9702519579082607,15.286776774752298,-5.2189544736125,0.5882385580297308,-1.857477965968921,-106.40087779895038,8.0,4.0,-6.000735322947591
02-16,7.05987481213084,17.098193050336942,1.8334037027649943,1.0641459972405392,-10.781132337723044,3.9087440188431923,4.821396140491363,15.286776774752298,-8.158217984717634,-1.9597202848783568,-5.105207153919339,-118.63619323060448,7.0,5.0,-7.797328041273556
02-17,7.05987481213084,17.733264692385266,2.7037785904170244,0.6033205240830154,-11.253127047770525,3.9087440188431923,4.821396140491363,15.486282595447804,-12.90944540621749,-1.0857763480647473,-3.7983300579306274,-133.66460122789024,7.0,5.0,-9.199551559506261
02-18,8.936550826624304,15.047336839484304,2.8435992181376966,0.1490734516867369,-13.32652914148369,3.9087440188431923,7.710327539009418,19.58282096254314,-11.06918622862618,-3.387002019989098,-3.7983300579306274,-133.66460122789024,7.0,5.0,-8.922266318299254
02-19,13.8985949058951,14.929858110837985,3.0168945357455232,2.588712513083181,-13.32652914148369,6.062538638416009,8.711825770205884,19.240192698314022,-12.055837096554631,-3.6171397386679716,-3.7983300579306274,-135.19668792656194,7.0,5.0,-8.295492232391764
02-20,18.512253546128736,13.880444796798283,1.9918689573975368,1.8464163925551682,-11.590505815051937,7.1675028468136475,7.024137658790357,16.654520573851222,-12.126988002232144,-3.6171397386679716,-5.3823878328893695,-160.80718312651572,7.0,5.0,-10.537254978585183
02-21,8.832185040153059,15.38078710362704,1.9918689573975368,1.8464163925551682,-13.043480836279588,6.155051525598143,8.344817090864359,18.0472610855705,-12.126988002232144,-4.618810903012095,-4.752946998666845,-133.69339722964543,7.0,5.0,-8.969769731172525
02-22,15.314496483880239,16.25615448810425,1.9918689573975368,3.722158550763858,-7.5662039963401995,5.928480048313118,8.254528694362701,21.90627264325723,-13.015873015873018,5.167958656330749,1.7723145320472522,-143.88073391925528,9.0,3.0,-7.012381489750962
02-23,12.605833849121906,18.02955657619069,2.4390259031121326,0.5598074083581885,-4.765491790267977,6.747512707057937,8.9896397082789,26.069152236448755,-21.02126000021081,3.172130008689495,1.6600173825977362,-150.45704451087622,9.0,3.0,-7.997593376791605
02-24,5.456255103121978,16.896544466687434,0.6961510063997717,4.4010553068818545,-1.9029000911376648,7.10856461867974,9.048265427196906,28.73066292948972,-19.290021743518466,3.0911900109885293,4.094018276581,-148.9777313366458,9.0,3.0,-7.55399550210625
02-25,6.961427687219588,18.933199076516942,1.5007865929962176,1.1336547223322426,-3.0340392561886262,6.535544743143913,9.126438022386914,28.104574292413197,-18.366017061121305,3.53845840845354,3.7494164127210285,-141.34483589046013,9.0,3.0,-6.930116020798873
02-26,19.32907338508362,20.966225972506265,1.483220357796853,2.529413559857516,-3.182044613702159,4.770013986238732,10.111073287184922,26.003996671979213,-17.141008378910637,3.8834905279720577,5.45227552256464,-136.66515043573077,9.0,3.0,-5.204951679763313
02-27,26.212121879868377,17.096931863061478,1.9043909049194472,4.715352062130191,-3.2313703231614976,-9.710959038664047,10.036815043433297,27.135446001054564,-15.057187500666464,5.620848324749452,4.780505032289346,-114.04567972780055,8.0,4.0,-3.7118987898988665
02-28,31.287421099687883,14.857425449526964,2.472949808354939,2.3289177315207636,-6.798075934938251,-12.854073396473012,7.793224135538204,29.5028316598907,-13.278278250136738,7.818090592921295,4.386656699726966,-80.66002607783312,8.0,4.0,-1.0952447068511166
02-29,0.0,0.0,0.0,2.5589402555649627,0.0,0.0,0.0,30.308251225653432,0.0,0.0,0.0,-80.22181654337646,2.0,1.0,-3.9462187551798387
03-01,31.949588873752337,14.942527420876742,2.3183867603468555,8.116099253073852,-2.540525503368324,-12.497731282710454,9.215343893825667,26.147879344059564,-17.09022248943954,6.5674644401308475,3.5046671218951513,-86.71006840448942,8.0,4.0,-1.3397158810038927
03-02,35.07779291171804,14.742632329816315,3.6321431885283877,12.07842858009089,-0.9915353386740942,-12.294044852082228,10.865041604243693,22.65574145249596,-15.710565229734307,7.788944723618091,6.8251060083690875,-68.27753246624137,8.0,4.0,1.3660127426790396
03-03,38.11881338367889,15.79210300483187,2.2727205933999857,9.175282865221106,-0.2400347443287511,-10.375515169141686,10.467541931341518,17.24514579579322,-18.528250666018103,6.893059246404537,5.515222191223778,-61.02865941171889,8.0,4.0,1.27561908505729
03-04,41.159833855639754,17.879823987215982,1.1240271967223172,8.739671958386172,-2.277728260524285,-12.439939222821451,10.297183897140226,15.77913485462773,-16.216224708359736,6.9873433173457276,4.720365288597675,-64.68760861336807,8.0,4.0,0.922156962550171
03-05,48.57142993382045,13.919600557099185,0.8678549009567053,8.739671958386172,-2.5226518077534674,-12.884858258432827,8.88720151678043,14.436387468983073,-18.503945758807376,6.845841890932309,3.847953149647841,-60.07919410196736,8.0,4.0,1.0104409541370931
03-06,50.357651756329794,13.706852438672634,0.27778412719652107,11.377566204769494,-4.065637455224257,-15.089934234891775,5.83045828752136,11.116189440594402,-17.3489364950788,4.563894593954873,6.309398500887619,-52.54973196060335,8.0,4.0,1.207129600344043
03-07,54.939918516230414,10.109434497485195,0.4752508484491027,10.0452986421182,-2.322243739700112,-16.068223770823376,7.597535407896316,9.061188920522643,-16.569201436844576,4.259631859268774,9.647783701884869,-17.929761620195737,8.0,4.0,4.4372176521909745
03-08,52.43128823392348,10.29640972111051,-1.5445520382116478,7.640560876495739,-2.3459664594104748,-17.175910232195797,7.32072619094299,13.94208608886267,-14.424959770929775,3.782385000910784,10.615449772612191,-20.46827858757662,7.0,5.0,4.172436566377837
03-09,52.46478809389984,10.348412992664793,-1.9801980198019802,5.8503442881058865,0.41637822595838425,-20.711490438282386,9.357261588059641,14.409150427180172,-14.878213964193376,3.8206825692317987,10.469865333526364,-27.599998474121097,8.0,4.0,3.497248551852337
03-10,47.67605684409419,7.8003121981643035,-0.15904936832630373,7.057870856300498,2.1145982602447564,-20.778974548803276,10.346093138127385,11.69508107269933,-13.600523891785308,3.668343242089353,9.040680071213906,-36.160003662109375,8.0,4.0,2.3917070176591224
03-11,47.46478775809902,-0.2177409164472316,-0.24096171430352933,6.72998546791791,3.0405455910435033,-20.592618838021597,9.119207995929512,8.026443524290327,-10.730154854910715,4.579391352785506,7.967077367203627,-28.1199951171875,7.0,5.0,2.2521639680332366
03-12,39.014084762440035,-0.4410139272204132,-0.0402423691280337,6.831120898502354,3.941441305987339,-20.648524129453165,3.8851346513704685,11.050635008108262,-12.880254949180825,5.0990114117612935,7.951543687555733,-16.952456770604545,7.0,5.0,2.234206631678209
03-13,44.51612657116304,4.23197226631295,2.9664332708295893,3.632421183948035,5.090094726490511,-18.718476903158408,5.0970863932757755,13.20711392133691,-12.298770424596185,5.792077697149598,7.811770192539426,-20.20129041529192,9.0,3.0,3.427213206666611
03-14,42.57812570334258,5.417952954230243,0.12052543203098015,5.990781027480298,5.3902927684225315,-20.812087439055812,6.733116681670999,14.548763995641584,-10.624597344341932,7.376234602220001,9.009002283011679,-4.813246180400227,9.0,3.0,5.076238707021076
03-15,39.754101858016796,5.025903376679251,0.6026501494920111,8.324584640795381,5.316062192942223,-17.84080462538137,8.690850858686169,16.344628704403465,-10.367025452897652,7.560134573982019,8.82627390643659,-9.979795205472682,9.0,3.0,5.18813041480685
