,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.630000114440918,0.5600004196166992,-0.25,1.2200002670288086,-0.06999969482421875,0.6900005340576172,0.6399993896484375,0.8500003814697266,0.05999946594238281,-0.8200006484985352,0.9200000762939453,-0.18000030517577947,7.0,5.0,03-02,0.16583331425984715
01-03,-1.690000534057619,0.4400005340576172,-0.3599996566772461,1.2200002670288086,-0.3899993896484357,0.6800003051757812,0.5999994277954084,0.8900003433227557,0.05999946594238281,-0.9800004959106463,0.7700004577636719,-0.11999988555908203,7.0,5.0,03-03,0.09333340326944972
01-04,-1.9600000381469744,0.3100004196166992,-0.2899999618530291,1.170000076293947,-0.27999973297118963,0.4400005340576154,0.5599994659423828,1.2899999618530273,0.029999732971193183,-1.1499996185302699,0.8000001907348615,0.06999969482422053,8.0,4.0,03-04,0.08250006039937367
01-05,-1.9600000381469744,-0.05000019073486506,-0.2999992370605469,1.0999994277954137,-0.36999988555908203,0.5300006866455078,0.5499992370605469,1.1999998092651367,0.12999916076660156,-0.9899997711181641,0.6300001144409197,0.0,6.0,6.0,03-05,0.03916660944620783
01-06,-1.9600000381469744,-0.18000030517577947,-0.36999988555908203,0.9899997711181658,-0.36999988555908203,0.560000419616701,0.48999977111816406,1.119999885559082,0.020000457763671875,-0.9899997711181658,0.6700000762939435,0.0,6.0,6.0,03-06,-0.0016666253407796223
01-07,-2.1099996566772443,0.01999950408935547,-0.30999946594237926,0.8800001144409197,-0.39999961853027344,0.6400003433227557,0.4499998092651385,0.6199998855590803,-0.010000228881835938,-1.0,0.5800008773803711,-0.05000019073486506,6.0,6.0,03-07,-0.05749988555908144
01-08,-2.1499996185302717,0.06999969482421875,-0.19999980926513494,0.7899999618530273,-0.46999931335449396,0.6300001144409197,0.5100002288818377,0.6400003433227539,0.01999950408935547,-1.0399999618530273,0.4400005340576172,0.06000041961669922,8.0,4.0,03-08,-0.05833315849304155
01-09,-2.2699995040893555,0.020000457763671875,-0.19000053405761363,0.8099994659423846,-0.4099998474121076,0.6100006103515625,0.17999935150146662,0.6500005722045916,-0.0900001525878924,-0.9800004959106445,0.3800001144409162,0.6899995803833008,7.0,5.0,03-09,-0.050000031789143286
01-10,-2.239999771118164,0.19000053405762074,-0.2700004577636719,0.8099994659423846,-0.5799999237060547,0.48999977111816584,0.07000064849853516,0.6400003433227539,-0.2299995422363299,-0.9500007629394531,0.47000026702881037,0.20000076293945135,7.0,5.0,03-10,-0.11666655540466264
01-11,-1.8999996185302734,0.10000038146973012,-0.2600002288818377,0.8800001144409197,-0.5900001525878906,0.5599994659423846,0.2700004577636719,0.6300001144409197,-0.09999942779541371,-1.4200000762939453,0.42000007629394887,-0.020000457763671875,6.0,6.0,03-11,-0.11916661262512147
01-12,-2.049999237060547,-0.05999946594237926,-0.3500003814697301,0.9200000762939453,-0.6000003814697283,0.619999885559082,-0.05999946594238459,0.6700000762939489,-0.1900005340576172,-1.0099992752075178,0.5699996948242188,-0.1100006103515625,4.0,8.0,03-12,-0.13749996821085597
01-13,-2.1199998855590803,0.15999984741210938,-0.34999942779541016,0.6999998092651367,-0.8000001907348633,0.619999885559082,-0.07999992370605646,0.8299999237060582,-0.2799997329711914,-0.9200000762939453,0.48999977111816406,-0.6700000762939418,5.0,7.0,03-13,-0.20166667302449484
01-14,-2.109999656677246,0.0900001525878924,-0.32000064849853516,0.6000003814697301,-0.819999694824217,0.5500001907348633,-0.07999992370605646,0.8699998855590856,-0.3599996566772443,-0.8299999237060547,0.5,-0.6300001144409144,5.0,7.0,03-14,-0.21166658401489138
01-15,-1.5,-0.10000038146972656,-0.5199995040893555,0.560000419616701,-0.8099994659423793,0.5900001525878906,-0.05000019073486506,0.8299999237060547,-0.3499994277954084,-1.0699996948242188,0.31000041961669744,-0.6499996185302699,4.0,8.0,03-15,-0.22999978065490664
01-16,-1.6399993896484375,-0.25,-0.5100002288818342,0.11999988555908558,-0.8299999237060511,0.6399993896484375,-0.17999935150146484,0.8899993896484375,-0.2699995040893537,-1.0699996948242188,0.4200000762939453,-1.280000686645506,4.0,8.0,03-16,-0.33000000317891337
01-17,-1.5399999618530273,-0.18999958038330078,-0.5599994659423793,0.11999988555908558,-1.1999998092651385,0.5799999237060547,-0.05000019073486506,0.9099998474121094,-0.2699995040893537,-0.9099998474121094,0.46000003814697266,-1.3600006103515643,4.0,8.0,03-17,-0.334166606267293
01-18,-1.6700000762939453,-0.18999958038330078,-0.5599994659423793,0.1499996185302752,-1.6399993896484375,0.6499996185302699,-0.09000015258789062,0.939999580383299,-0.34000015258788885,-0.7400007247924787,0.43999958038330256,-1.2899999618530273,4.0,8.0,03-18,-0.36166675885518346
01-19,-1.609999656677246,-0.18999958038330078,-0.6599998474121094,0.010000228881835938,-1.2100000381469762,0.689999580383299,-0.05000019073486506,0.939999580383299,-0.30000019073486506,-0.6500005722045898,0.3399991989135742,-1.4399995803833026,4.0,8.0,03-19,-0.3441667556762706
01-20,-1.609999656677246,-0.11999988555908025,-0.4899997711181623,-0.05999946594238459,-1.310000419616701,0.5999994277954084,-0.05000019073486506,1.0100002288818342,-0.31000041961669744,-0.7000007629394531,0.32999992370605646,-2.119999885559082,3.0,9.0,03-20,-0.40250007311503105
01-21,-1.609999656677246,-0.31000041961669744,-0.5799999237060582,0.18000030517578303,-1.200000762939455,0.5999994277954084,-0.05000019073486506,1.109999656677246,-0.1400003433227539,-0.75,0.22999954223632812,-2.119999885559082,4.0,8.0,03-21,-0.386666854222616
