,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.9411736347271384,28.26086801594736,0.0,17.64705933914052,-16.666669771075306,-14.285711244660995,20.000002980232196,-25.00000465661298,50.0,0.0,0.0,0.0,5.0,7.0,5.2413931914748275
01-03,-18.518511159920667,29.787231074463133,0.0,17.64705933914052,-16.666669771075306,25.00000000000001,20.000002980232196,-25.00000465661298,50.0,0.0,0.0,0.0,5.0,7.0,6.854092317185575
01-04,-10.34482829494231,31.249995731438112,-6.666660043928621,2.9411736347271384,-16.666669771075306,9.999997764825855,0.0,-25.00000465661298,50.0,0.0,0.0,0.0,4.0,8.0,2.9594170303693246
01-05,-10.34482829494231,27.08333294528226,3.3333399560713968,5.882356034843122,-27.272728504228187,9.999997764825855,33.33333333333333,-25.00000465661298,50.0,0.0,0.0,0.0,6.0,6.0,5.584566548214373
01-06,-13.7931112443652,29.16666433836019,-14.285711244660995,3.0303090509739805,-27.272728504228187,9.999997764825855,50.0,-25.00000465661298,50.0,0.0,0.0,0.0,5.0,7.0,5.153784625357722
01-07,-6.89655562218261,15.217395952157942,-23.076924840374172,6.060609070941536,-16.666669771075306,20.000002980232196,50.0,20.000002980232196,50.0,0.0,0.0,0.0,6.0,6.0,9.553155062494314
01-08,3.225803350434739,11.111107431811954,-19.230774521122513,-3.3333300219643105,-16.666669771075306,30.00000074505805,50.0,0.0,50.0,0.0,0.0,0.0,5.0,7.0,8.758844767761884
01-09,-3.448282949422908,20.408167733792524,-19.230774521122513,-6.89655562218261,-16.666669771075306,30.00000074505805,50.0,0.0,50.0,0.0,0.0,0.0,4.0,8.0,8.680490467920603
01-10,3.448272672759682,20.408167733792524,-19.230774521122513,-6.89655562218261,0.0,30.00000074505805,33.33333333333333,-25.00000465661298,50.0,-49.999999999999986,0.0,0.0,5.0,7.0,3.005203307085458
01-11,6.666669978035689,22.00000286102294,-19.230774521122513,-10.34482829494231,-16.666669771075306,30.00000074505805,50.0,-25.00000465661298,0.0,0.0,0.0,0.0,4.0,8.0,3.1186996950302976
01-12,9.677419664956526,7.999998331069936,-19.230774521122513,-14.285711244660995,-7.6923121009354265,22.22222498169641,42.857144377669506,-25.00000465661298,-150.00000931322595,0.0,0.0,-100.0,4.0,8.0,-19.454335373430457
01-13,3.225803350434739,1.999998092651356,-7.6923121009354265,-14.285711244660995,0.0,30.00000074505805,28.57142781116525,0.0,-33.33333333333335,0.0,0.0,0.0,4.0,8.0,0.7071561100316348
01-14,12.903223015391246,-3.9999961853027344,-7.6923121009354265,-6.666660043928621,-39.9999985098839,30.00000074505805,28.57142781116525,0.0,-100.0,0.0,0.0,0.0,3.0,9.0,-7.240359605703012
01-15,16.66666997803569,-22.00000286102295,-7.1428609441737585,-6.666660043928621,-39.9999985098839,30.00000074505805,50.0,50.0,-33.33333333333335,0.0,0.0,0.0,4.0,8.0,3.1269845858959298
01-16,19.35483932991305,-5.882359128509954,-7.1428609441737585,-3.225803350434739,-39.9999985098839,22.22222498169641,16.666663562258005,16.666663562258005,-33.33333333333335,0.0,0.0,0.0,4.0,8.0,-1.2228303191841858
01-17,22.580647487173934,-10.20408386689625,-7.1428609441737585,-3.225803350434739,-16.666669771075306,22.22222498169641,16.666663562258005,44.444445824181535,-33.33333333333335,0.0,0.0,0.0,4.0,8.0,2.9451025491163736
01-18,14.285716566504245,-3.846161781683767,-7.1428609441737585,-3.225803350434739,0.0,22.22222498169641,16.666663562258005,37.499997671693514,0.0,0.0,0.0,0.0,4.0,8.0,6.371648058821659
01-19,11.11111663005949,-3.846161781683767,-10.714286094417377,-3.225803350434739,-15.384624201870853,30.00000074505805,16.666663562258005,37.499997671693514,0.0,0.0,0.0,0.0,4.0,8.0,5.175575265055193
01-20,11.11111663005949,1.9230751596258298,-19.230774521122513,-6.666660043928621,-15.384624201870853,22.22222498169641,16.666663562258005,37.499997671693514,-100.0,0.0,0.0,0.0,5.0,7.0,-4.321581730132395
01-21,-7.407400048809537,1.9230751596258298,-15.384624201870853,-18.518511159920667,-15.384624201870853,22.22222498169641,33.33333333333333,50.0,-33.33333333333335,0.0,0.0,0.0,4.0,8.0,1.4541783774041932
01-22,-15.999996662139871,-10.638294094771258,-15.384624201870853,-6.666660043928621,-15.384624201870853,22.22222498169641,33.33333333333333,28.57142781116525,-33.33333333333335,0.0,0.0,0.0,3.0,9.0,-1.1067122009766504
01-23,-14.814811135515876,-37.50000093132256,-3.448282949422908,-10.34482829494231,-15.384624201870853,40.00000223517415,0.0,28.57142781116525,-33.33333333333335,0.0,0.0,0.0,2.0,10.0,-3.8545375666723705
01-24,-8.000004291534445,-22.222228109100875,-15.384624201870853,-10.34482829494231,-36.363642521141,33.33333747254462,20.000002980232196,28.57142781116525,0.0,-49.999999999999986,0.0,-100.0,3.0,9.0,-13.367546596220619
01-25,3.5714251502435985,-30.95238787922481,-19.230774521122513,-10.34482829494231,-16.666669771075306,33.33333747254462,20.000002980232196,28.57142781116525,0.0,0.0,0.0,-100.0,4.0,8.0,-7.6432055876816065
01-26,6.896545345519364,-40.476188617768955,-19.230774521122513,-10.34482829494231,-16.666669771075306,40.00000223517415,20.000002980232196,28.57142781116525,0.0,0.0,0.0,-100.0,4.0,8.0,-7.604206902734844
01-27,-17.2413839171249,-59.523818478022314,-19.230774521122513,-3.448282949422908,-7.6923121009354265,40.00000223517415,20.000002980232196,28.57142781116525,25.00000000000001,0.0,0.0,-100.0,4.0,8.0,-7.79709491167137
01-28,-3.448282949422908,-69.99999925494194,-19.230774521122513,-18.518511159920667,-7.6923121009354265,50.0,60.0000014901161,42.857144377669506,0.0,0.0,0.0,-100.0,3.0,9.0,-5.502727843213155
01-29,-15.384624201870853,-65.00000409781926,-27.272728504228205,-18.518511159920667,15.384612739438733,50.0,50.0,28.57142781116525,0.0,0.0,0.0,-100.0,4.0,8.0,-6.851652284436251
01-30,-27.99999713897705,-65.00000409781926,-7.6923121009354265,-6.666660043928621,-7.6923121009354265,50.0,0.0,28.57142781116525,0.0,0.0,0.0,0.0,2.0,10.0,-3.0399881392858767
01-31,-20.0,-60.97561755682449,-21.73912874466981,0.0,-15.384624201870853,20.000002980232196,0.0,28.57142781116525,33.33333333333333,0.0,0.0,0.0,3.0,9.0,-3.016217198219531
02-01,-28.57143313300851,-60.97561755682449,-21.73912874466981,0.0,7.692306369719361,20.000002980232196,0.0,28.57142781116525,33.33333333333333,0.0,0.0,0.0,4.0,8.0,-1.8074257450043898
02-02,-28.57143313300851,-29.268286832381634,-21.73912874466981,-26.66666004392862,7.1428609441737585,20.000002980232196,0.0,28.57142781116525,33.33333333333333,0.0,0.0,0.0,4.0,8.0,-1.4331569737570031
02-03,-35.714283433495744,-24.390242661414284,-34.782607287224835,-26.66666004392862,0.0,20.000002980232196,25.00000000000001,28.57142781116525,66.66666666666666,0.0,0.0,0.0,4.0,8.0,1.5570253360000532
02-04,-53.57143047208688,-11.111114054550438,-54.999998882412925,-26.66666004392862,0.0,20.000002980232196,0.0,28.57142781116525,66.66666666666666,0.0,0.0,0.0,3.0,9.0,-2.592592166242896
