,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.9980481992852526,7.414359283449125,6.80421904165197,1.4598526172921515,-7.279120268001632,8.61471748162611,-18.029342378599626,15.827339898210688,0.6037250666760744,10.312949641995704,-31.80543223260519,7.0,4.0,-0.9158890952354433
01-03,-3.242982000204935,7.414359283449125,6.80421904165197,1.4148766230091885,-6.881184837372096,10.332898730503997,-14.430888399301619,15.827339898210688,0.3293055334991269,11.957297383409594,-25.20325238272128,7.0,4.0,0.3929080794667053
01-04,-1.8138384101580391,7.555132535671956,6.80421904165197,2.5102658187627207,-9.484537055507877,8.795074846659318,-13.89075843924606,14.088731046009165,-6.154716030129864,8.421801305163697,-33.36547807454901,6.0,5.0,-1.5031003105156382
01-05,-1.8138384101580391,5.537307999756921,6.321336657824611,2.9532013256289824,-8.036622258234827,8.270680180244003,-12.070134354255758,10.042351676533993,-6.047031840973672,6.869690332086015,-39.13481395914455,6.0,5.0,-2.4643520591538475
01-06,-2.816229742729178,5.868544811142929,6.321336657824611,3.827098195223898,-7.817253545877155,9.332156361754079,-10.788943962919987,10.158150985666442,-7.653905203612897,6.405697935848344,-34.53307668237475,6.0,5.0,-1.9724021990957874
01-07,-2.3728802913800853,7.129711377089073,5.960266685237702,4.472271792054648,-5.63451096454328,8.889872510492513,-5.163398379115193,11.54776720292299,-5.489131792506587,5.599430506514001,-31.32296060963166,6.0,5.0,-0.580323814805989
01-08,-0.7098983996053512,6.3514091389324445,5.960266685237702,4.025051436994358,-4.0609096755241865,8.311343046049217,-6.797385286849947,11.225724995040661,-4.91891809411951,3.73295367100933,-28.599227727877334,6.0,5.0,-0.4981445646102381
01-09,-1.4629516664907107,6.177426294886366,5.960266685237702,4.606443016681624,-3.170604600693653,7.541278650444886,-7.333335876464845,17.716537967124736,-5.729726842931818,4.809763543544222,-33.84615580240887,6.0,5.0,-0.43009623918821466
01-10,-1.7992383791041295,6.220984659392177,5.29800828168264,6.097013679348611,-1.2254902189944814,4.651164813358155,-6.551957295081685,15.860520470151766,-3.6756773252744934,0.2954206939861255,-36.65627924217455,6.0,5.0,-1.0441390784281692
01-11,-2.380952380952381,4.131853570885892,7.682118324163885,4.814488436277382,0.0,3.6849344578403014,-20.780198601783233,16.197980634941104,-8.683468929611998,-2.352044451931067,-49.38272331713407,5.0,6.0,-4.278910205209471
01-12,-1.7619087582542783,2.5533942480601537,8.741719980500411,4.940453619162468,0.24389871736852134,3.0148406058963952,-20.330090077508782,14.869470570055817,-8.415305900169576,-0.21771180861291203,-51.07831765796651,6.0,5.0,-4.312686951042572
01-13,-2.380952380952381,-0.7129259125629193,10.21295244717139,4.940453619162468,-5.630165899917814,2.8756908499193816,-23.255816948330857,16.231240208139543,-11.129479340051054,-2.524128773925326,-102.89634962980062,4.0,7.0,-10.388134705558928
01-14,-2.5894592765347535,-1.2869421527875382,10.21295244717139,3.058930810519367,-5.630165899917814,3.1539903618734253,-25.871418993528607,18.23056133015735,-13.442065789365,-6.558644899442917,-104.57317367914108,4.0,7.0,-11.390494158272379
01-15,1.1753643376568361,-5.224963327139449,7.478728535601249,3.058930810519367,-5.630165899917814,4.452519454999197,-18.434912086512398,16.666663192443146,-13.060537577226771,-5.09259140022716,-103.81097564299783,5.0,6.0,-10.765630872981966
01-16,-2.7403924186557043,-3.32541942190209,5.359597253243198,3.058930810519367,-12.189970305753528,2.6977600820639553,-17.076808261820783,17.87829698106867,-13.060537577226771,-3.9351869396657366,-122.84768415822217,4.0,7.0,-13.289219450577416
01-17,-3.236715225119652,-3.32541942190209,5.359597253243198,2.1943563492714806,-11.313868830900718,3.4203431699705904,-18.401203154346057,17.87829698106867,-13.228702859675806,-4.743395230456591,-122.45901486848642,4.0,7.0,-13.441429621575764
01-18,-8.642606793826474,-3.32541942190209,4.993129438375368,2.3799070199086185,-8.497725170846143,0.3251351599643548,-16.21021127521147,18.20140102308662,-14.569159771810163,-3.969461747687485,-134.48873098260606,4.0,7.0,-14.891249320232266
01-19,-8.642606793826474,-2.0427568682222295,4.993129438375368,3.982299129818634,-7.7348112874421355,4.622226291232638,-16.21021127521147,17.719488038228658,-16.628702534742562,-5.7647962091116725,-144.22382357644744,4.0,7.0,-15.448233240668062
01-20,-8.134216447706212,-0.14584680160718003,2.427854734300552,1.4532229253946054,-7.303656871125728,4.622226291232638,-13.767576796193662,17.700536281135413,-17.07595506587324,-5.602459791794507,-157.71428062802272,4.0,7.0,-16.68546837911455
01-21,-4.371863597541379,-0.1945569871905963,3.2258109242980337,1.4532229253946054,-7.303656871125728,4.39999898274738,-9.045587330586107,13.143485991903301,-17.478504892321702,-7.668235652480758,-157.71428062802272,4.0,7.0,-16.504924284993244
