,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.644672815284048,-74.99999661337242,4.651165208409023,38.88889164836306,36.000001430511475,30.434785425550277,-6.250003492459733,-8.333331781128996,-5.882356034843106,-7.6923121009354265,36.36363574788591,-50.00000931322591,6.0,6.0,0.2354285783365171
01-03,9.644672815284048,-74.99999661337242,4.651165208409023,38.88889164836306,36.000001430511475,30.434785425550277,-6.250003492459733,-8.333331781128996,-5.882356034843106,-7.6923121009354265,36.36363574788591,-125.0000139698389,6.0,6.0,-6.014571809714565
01-04,9.644672815284048,-74.99999661337242,4.651165208409023,38.88889164836306,36.000001430511475,30.434785425550277,-6.250003492459733,-8.333331781128996,-5.882356034843106,-7.6923121009354265,36.36363574788591,-125.0000139698389,6.0,6.0,-6.014571809714565
01-05,9.644672815284048,-74.99999661337242,8.13953391663639,38.88889164836306,36.000001430511475,30.434785425550277,-6.250003492459733,-8.333331781128996,-5.882356034843106,-7.6923121009354265,36.36363574788591,-125.0000139698389,6.0,6.0,-5.7238744173622855
01-06,-7.614205825909166,-74.99999661337242,1.1627895694091224,38.88889164836306,36.000001430511475,30.434785425550277,-6.250003492459733,-8.333331781128996,-5.882356034843106,-7.6923121009354265,36.36363574788591,-125.0000139698389,5.0,7.0,-7.743509666397326
01-07,-7.614205825909166,-64.77273358416954,1.1627895694091224,38.88889164836306,36.000001430511475,30.434785425550277,-6.250003492459733,-8.333331781128996,-5.882356034843106,-7.6923121009354265,36.36363574788591,-87.50001164153244,5.0,7.0,-3.766237553271548
01-08,-7.614205825909166,-81.25000325962894,1.1627895694091224,38.88889164836306,36.000001430511475,-13.043472063789393,-6.250003492459733,-8.333331781128996,-12.500006984919448,-7.6923121009354265,36.36363574788591,-87.50001164153244,4.0,8.0,-9.314002396177832
01-09,-17.777774539994496,-73.74999562278394,1.1627895694091224,38.88889164836306,36.000001430511475,-13.043472063789393,-6.250003492459733,-8.333331781128996,-12.500006984919448,-7.6923121009354265,0.0,-87.50001164153244,3.0,9.0,-12.566268798271684
01-10,-17.777774539994496,-73.74999562278394,-8.974366028163349,38.88889164836306,36.000001430511475,-13.043472063789393,-6.250003492459733,-8.333331781128996,-12.500006984919448,-7.6923121009354265,0.0,-87.50001164153244,2.0,10.0,-13.411031764736057
01-11,-17.777774539994496,-73.74999562278394,-8.974366028163349,38.88889164836306,36.000001430511475,-13.043472063789393,-6.250003492459733,-8.333331781128996,-12.500006984919448,-7.6923121009354265,0.0,-87.50001164153244,2.0,10.0,-13.411031764736057
