,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.75,4.289999008178711,3.539999008178711,-0.3500003814697301,-0.7899999618530238,-0.5699996948242188,0.25,-2.2300000190734863,-0.13000011444091797,-1.0099999904632573,3.0,7.0,03-02,0.20454525947570798
01-03,0.0,-0.7700004577636719,4.289999008178711,3.7100000381469727,-0.8399982452392578,-0.26000022888183416,-0.4899997711181605,0.25,-2.5000004768371564,-0.15000009536743164,-0.9999997615814205,3.0,7.0,03-03,0.20363636450334097
01-04,0.0,-0.18000030517578125,4.349998474121097,3.0399999618530273,-0.6400012969970668,-0.38000011444091797,-0.28999900817871094,0.029999732971193183,-2.44000005722046,-0.11999988555908203,-1.5099999904632568,3.0,7.0,03-04,0.16909068281000383
01-05,0.0,-0.25,5.219999313354489,3.3899993896484375,-0.4099998474121094,-0.2799997329711914,-0.7899990081787109,0.969999313354494,-1.669999599456787,-0.46000003814697177,-1.880000114440918,3.0,7.0,03-05,0.3490908796137029
01-06,0.0,0.029998779296875,5.100000381469723,3.850000381469723,-0.6000003814697266,-0.25,-0.4699993133544922,0.8800001144409162,-1.739999771118164,-0.5300002098083487,-1.8399999141693115,4.0,6.0,03-06,0.40272727879610853
01-07,0.0,0.4100017547607422,5.199998855590824,3.9899997711181605,-0.4499988555908203,-0.5299997329711914,0.3199996948242223,0.5,-1.6399998664855966,-0.640000343322753,-1.8900001049041748,5.0,5.0,03-07,0.4790910157290375
01-08,0.0,-0.3400001525878871,5.029998779296875,3.6700000762939418,-0.2600002288818324,-0.7799997329711896,2.379999160766598,0.3599996566772443,-1.6899995803833017,-0.6000003814697266,-1.930000066757203,4.0,6.0,03-08,0.5309088663621382
01-09,0.0,-0.1999988555908203,6.079999923706055,3.800000190734858,-0.25,-0.28999996185302734,2.0699996948242188,-0.8000001907348633,0.18000030517578036,-0.630000114440918,-1.910000085830689,4.0,6.0,03-09,0.7318182641809631
01-10,0.0,-0.11999893188476562,6.010000228881836,4.5099992752075195,-0.5500011444091832,-0.4799995422363299,2.510000228881836,-1.2899999618530273,0.06000041961669833,-0.16000032424926758,-1.6599998474121085,4.0,6.0,03-10,0.8027273091402914
01-11,0.0,0.2700004577636719,5.149999618530273,5.169999122619631,0.26000022888183594,0.3800001144409144,3.1299991607666016,-1.3899993896484375,-0.18999958038330167,-0.46000003814697177,-2.069999933242798,6.0,4.0,03-11,0.9318181601437652
01-12,0.0,0.15000152587890625,5.29999923706055,4.839999198913574,0.09000015258789062,0.9000005722045863,3.6800003051757812,-1.260000228881836,0.07999992370605558,-0.17999982833862216,-2.1999998092651367,7.0,3.0,03-12,1.036363731731068
01-13,0.0,-0.01999855041503551,5.170000076293945,4.789999961853027,-2.1000003814697266,0.7899999618530273,3.6899995803833026,-1.1799993515014648,0.15000009536743075,-0.11999988555908114,-2.379999876022339,5.0,5.0,03-13,0.7990910573439168
01-14,0.0,0.1700000762939453,4.94999885559082,4.189999580383301,-2.3200016021728516,0.6999998092651349,4.090000152587891,-1.5799999237060565,0.19000005722045987,-0.6299996376037589,-2.4700000286102295,6.0,4.0,03-14,0.6627270308407867
01-15,0.0,0.35000038146972656,5.629999160766605,0.8500003814697266,-2.7100009918212926,1.6199998855590803,4.390001296997074,-1.5500001907348633,0.17999982833862394,-0.6299996376037589,-2.419999837875366,6.0,4.0,03-15,0.5190909342332323
01-16,0.0,-0.030000686645507812,5.70999908447266,0.5699996948242188,-2.5100011825561523,1.8000001907348633,4.639999389648434,-1.510000228881836,0.17999982833862394,-0.7099995613098145,-2.6599998474121094,5.0,5.0,03-16,0.49818151647394354
01-17,0.0,-0.35000038146972656,5.70999908447266,0.4599990844726527,-2.6399993896484375,4.0,4.389999389648434,-1.510000228881836,-0.059999942779541016,-0.8100004196166992,-2.419999837875366,4.0,6.0,03-17,0.6154543053020127
01-18,0.0,-0.35000038146972656,5.0399990081787145,0.049999237060546875,-2.449999809265135,3.75,4.360000610351559,-1.4800004959106428,-0.09999990463256836,-1.0999999046325684,-2.5500000715255737,4.0,6.0,03-18,0.46999984437769143
01-19,0.0,-0.6200008392333984,4.79999923706055,0.7200012207031214,-2.1800003051757812,3.850000381469723,4.360000610351559,-1.2599992752075213,-0.25,-0.9600000381469735,-2.470000147819519,4.0,6.0,03-19,0.5445455312728872
01-20,0.0,-0.7600002288818395,3.8199996948242188,0.05000114440917969,-1.9699993133544886,3.850000381469723,4.050001144409183,-1.219999313354494,-0.5500001907348633,-1.059999942779541,-2.5800000429153442,4.0,6.0,03-20,0.33000030300833944
01-21,0.0,-0.5799999237060547,3.7800006866455043,0.23000144958496094,-1.9699993133544886,3.9400005340576136,4.620000839233398,-1.6200008392333984,-0.5400004386901855,-1.1700000762939444,-2.5800000429153442,4.0,6.0,03-21,0.37363662502982375
01-22,0.0,-0.20000076293945312,3.4499988555908168,0.23000144958496094,-2.0899982452392543,4.129999160766602,4.230001449584961,-1.9999999999999982,-0.5400004386901855,-1.1700000762939444,-3.4400001764297485,4.0,6.0,03-22,0.23636374690315964
01-23,0.0,0.8199996948242188,3.7399997711181605,0.14000129699706676,-1.9400005340576136,3.8599996566772443,4.659999847412109,-2.0500001907348633,-0.5100002288818359,-1.1199998855590811,-3.220000147819519,5.0,5.0,03-23,0.3981817527250806
01-24,0.0,1.1700000762939453,3.3299999237060547,-0.45999908447265625,-1.3600006103515625,3.620000839233402,4.5100002288818395,-2.1599998474121094,-0.32000017166137695,-0.9900002479553214,-3.109999895095825,4.0,6.0,03-24,0.38454556465149
01-25,0.0,1.1700000762939453,3.1299991607666016,-0.6500015258789027,-1.4799995422363281,3.719999313354492,4.5100002288818395,-2.4200000762939453,-0.4200000762939444,-1.4399998188018803,-3.0900001525878906,4.0,6.0,03-25,0.2754543261094533
01-26,0.0,1.1700000762939453,3.8400001525878906,-0.5699996948242223,-1.739999771118164,3.280000686645508,4.040000915527347,-1.8600006103515643,-0.40000009536742986,-1.5999999046325684,-3.110000252723694,4.0,6.0,03-26,0.27727286382154986
01-27,0.0,1.1299991607666051,3.689998626708988,-0.7699985504150391,-2.0,2.9800004959106428,4.239999771118168,-1.6000003814697266,0.019999980926513672,-1.559999942779542,-3.010000228881836,5.0,5.0,03-27,0.2836362665349794
01-28,0.0,1.4799995422363317,4.100000381469727,-0.7699985504150391,-1.8099994659423828,3.260000228881836,3.9300003051757812,-1.4099998474121094,-0.13000011444091797,-1.4600000381469718,-2.809999942779541,4.0,6.0,03-28,0.3981820453297012
01-29,0.0,1.25,3.809999465942383,-1.0099983215331996,-1.6000003814697266,2.710000991821289,3.7200012207031286,-1.2999992370605469,-0.13000011444091797,-1.269999980926512,-2.5500001907348633,4.0,6.0,03-29,0.33000031384554857
01-30,0.0,1.3400001525878906,3.4200000762939453,-0.669998168945309,-1.7300004959106428,3.110000610351559,3.9799995422363246,-0.9499998092651367,0.010000228881835938,-1.2300000190734854,-2.169999837875366,5.0,5.0,03-30,0.4645456617528741
01-31,0.0,1.8099994659423828,3.4500007629394496,-0.6099987030029297,-1.3299999237060582,3.5199995040893572,4.349998474121094,-1.4300003051757812,0.15000009536743164,-1.070000171661377,-2.090000271797181,5.0,5.0,03-31,0.6136362661014898
02-01,0.0,1.3499984741210938,3.4200000762939453,-0.6900005340576136,-0.9600000381469727,3.580000877380373,4.359998703002926,-1.260000228881836,0.30000019073486417,-0.9999999999999991,-2.5100001096725464,5.0,5.0,04-01,0.5990906737067486
02-02,0.0,1.4699993133544922,3.469999313354492,-0.48999977111816406,-0.6100006103515625,3.580000877380373,4.229999542236328,-1.2200002670288086,0.509999752044676,-1.0199999809265137,-2.6600000858306885,5.0,5.0,04-02,0.6599998257376931
02-03,0.0,1.2100009918212926,2.559999465942383,-0.4099998474121058,-0.13000106811523793,3.160000801086426,4.219999313354496,-1.4700002670288104,0.28999996185302734,-1.0899996757507315,-2.790000081062317,5.0,5.0,04-03,0.5045454176989476
02-04,0.0,0.7099990844726562,2.939998626708988,-0.4699993133544922,0.0,3.0000009536743146,4.829999923706055,-1.819999694824217,0.4800000190734872,-1.1300001144409189,-3.029999852180482,5.0,5.0,04-04,0.5009090575304901
02-05,0.0,0.7099990844726491,2.7899990081787145,-0.6299991607666051,0.08999824523925071,2.859998703002926,5.589999198913576,-2.310000419616699,0.6500000953674325,-1.1900000572204599,-3.159999966621399,6.0,4.0,04-05,0.4909086119044898
02-06,0.0,0.28000068664550426,2.7899990081787145,-0.7700004577636719,-0.08999824523925071,2.680000305175783,4.699998855590817,-2.5299997329711896,0.5100002288818368,-1.0800004005432138,-3.149999976158142,5.0,5.0,04-06,0.30363638834519885
02-07,0.0,0.5499992370605469,3.0799999237060547,-0.18000030517578125,-0.25,2.7599992752075178,4.409999847412109,-2.329999923706053,0.11000013351440519,-0.869999885559082,-2.909999966621399,5.0,5.0,04-07,0.39727257598530163
02-08,0.0,0.35999870300293324,3.239999771118164,-0.12000083923339844,-1.4100008010864258,2.5899991989135724,4.379999160766602,-2.679999351501463,0.6800003051757821,-0.9099998474121103,-2.7799997329711905,5.0,5.0,04-08,0.3045451424338605
02-09,0.0,0.3199996948242223,2.4899997711181605,-0.31999969482421875,-1.4900007247924805,2.6500005722045916,4.379999160766602,-2.7100000381469727,0.4200000762939444,-1.1099996566772452,-2.5799998044967642,5.0,5.0,04-09,0.18636357784271265
