,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7983851432800293,0.47903132438659624,0.18628966808319136,0.0,1.4104809761047368,0.13306403160095215,6.599987268447876,-0.2395155429840088,0.18628978729248047,-0.6523232460021973,7.0,3.0,03-02,0.8092444918372415
01-03,0.0,0.7983851432800293,0.47903132438659624,0.21290266513824485,0.0,1.3306422233581547,0.13306403160095215,6.599987268447876,0.026612520217895508,0.18628978729248047,-0.7340531349182129,8.0,2.0,03-03,0.8211692571640015
01-04,0.0,0.7983851432800293,0.47903132438659624,0.21290266513824485,0.0,1.3306422233581547,0.13306403160095215,6.653212547302246,-0.05322575569152832,0.18628978729248047,-0.7340531349182129,7.0,3.0,03-04,0.8187498937953602
01-05,0.0,0.7983851432800293,0.4258055686950679,0.21290266513824485,0.0,1.3306422233581547,0.13306403160095215,4.524183750152586,0.34596681594848677,0.2749993801116952,-0.7340531349182129,8.0,2.0,03-05,0.6647178584879095
01-06,0.0,0.7983851432800293,0.3991925716400142,0.21290266513824485,0.0,1.3306422233581547,0.13306403160095215,4.258055210113524,0.026612520217895508,0.2749993801116952,-0.7340531349182129,8.0,2.0,03-06,0.6090727827765724
01-07,0.0,0.7983851432800293,0.3991925716400142,0.21290266513824485,0.0,1.1975781917572026,0.18628978729248047,2.7943487167358407,0.026612520217895508,0.2749993801116952,-0.7340531349182129,8.0,2.0,03-07,0.46875053102319914
01-08,0.0,0.7983851432800293,0.3991925716400142,0.21290266513824485,0.0,1.2508037090301518,0.2661283016204834,0.6653218269348153,0.026612520217895508,0.30161237716674805,-0.7158913612365723,8.0,2.0,03-08,0.2913697957992554
01-09,0.0,0.7983851432800293,0.3725800514221187,0.05322551727294922,0.0,1.4637062549591064,0.2661283016204834,0.39919328689575284,0.15967655181884766,0.30161237716674805,-0.46709918975830167,8.0,2.0,03-09,0.30430984497070307
01-10,0.0,0.7983851432800293,0.3725800514221187,-0.13306427001953103,0.0,1.3838676214218142,0.2661283016204834,0.21290302276611328,0.07983827590942383,0.22177386283874556,-0.45901918411254883,7.0,3.0,03-10,0.24939934773878622
01-11,0.0,0.7983851432800293,0.3725800514221187,-0.13306427001953103,0.0,1.3838676214218142,0.2661283016204834,0.45241880416870117,-0.1862897872924809,-0.1774189472198482,-0.6341605186462402,5.0,5.0,03-11,0.19476785443045877
01-12,0.0,0.7983851432800293,0.3725800514221187,0.0,0.0,1.3838676214218142,0.2661283016204834,0.05322551727294833,0.5322566032409668,-0.3104832172393799,-0.6063175201416016,6.0,4.0,03-12,0.22633113644339814
01-13,0.0,0.26612854003906294,0.3725800514221187,0.0,0.0,1.3838676214218142,0.2661283016204834,0.13306379318237305,0.026612520217895064,0.0,-0.6063175201416016,6.0,4.0,03-13,0.1674603007056496
01-14,0.0,0.5322570800781254,0.3725800514221187,0.0,0.0,1.3838676214218142,0.07983851432800293,0.18628978729248047,0.026612520217895064,0.0,-0.6063175201416016,6.0,4.0,03-14,0.17955709587443955
01-15,0.0,0.5322570800781254,0.3991925716400142,0.0,0.0,1.3838676214218142,0.07983851432800293,-0.7983856201171875,-0.37258005142211914,0.0,-0.6063175201416016,4.0,6.0,03-15,0.056170235980640776
01-16,0.0,0.5322570800781254,0.3991925716400142,0.0,0.0,1.2241904735565186,0.07983851432800293,0.10645103454589844,-0.37258005142211914,-0.026612758636474165,-0.7919406890869141,5.0,5.0,03-16,0.10461783409118657
01-17,0.0,0.5322570800781254,0.3991925716400142,0.0,0.0,1.2241904735565186,0.07983851432800293,0.10645103454589844,-0.37258005142211914,-0.26612854003906206,-1.1853511333465585,5.0,5.0,03-17,0.047079086303710896
