,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9800004959106463,-2.540000915527351,-2.4000015258789134,6.650001525878906,-4.420001983642578,0.05999946594238281,2.279998779296875,1.4000005722045898,6.10000038146973,0.040000915527350855,0.9399995803833008,-0.7399997711181641,7.0,5.0,03-02,0.28249971071879026
01-03,-3.9999999999999982,-2.540000915527351,-2.020000457763672,6.650001525878906,-5.200000762939453,-0.26000022888183594,1.7299995422363281,1.4000005722045898,6.10000038146973,0.7100009918212926,0.5899991989135742,-1.9499998092651367,6.0,6.0,03-03,0.10083333651224786
01-04,-4.060000419616699,-1.4600009918212926,-1.8800010681152344,6.430000305175781,-4.779998779296875,-2.14999961853027,2.0600013732910156,1.1500005722045898,6.10000038146973,0.7100009918212926,-0.319999694824217,-1.9499998092651367,5.0,7.0,03-04,-0.012499729792276279
01-05,-3.410000801086426,-1.8500003814697266,-1.1500015258788991,5.539997100830071,-3.8899993896484446,-1.5300006866455114,1.4899997711181605,1.1500005722045898,4.140001296997074,0.7100009918212926,-1.550000190734865,-1.1799993515014648,5.0,7.0,03-05,-0.12750021616617913
01-06,-3.9000005722045916,-1.8500003814697266,0.04000091552734375,6.670001983642571,-3.7099990844726562,-1.260000228881836,0.7199993133544886,1.1500005722045898,4.44999885559082,0.010000228881835938,-1.550000190734865,-1.0199995040893572,6.0,6.0,03-06,-0.020833174387615266
01-07,-3.4000005722045916,-1.8500003814697266,1.0499992370605469,5.8700027465820455,-3.8400001525878906,-0.7600002288818359,0.3899993896484375,1.8500003814697266,4.180000305175788,0.7600002288818359,-2.0,-1.219999313354494,6.0,6.0,03-07,0.0858334700266535
01-08,-2.0500001907348633,-2.0000000000000036,1.529998779296875,4.70000076293946,-3.8999977111816406,-0.7299995422363246,-0.31999969482421875,2.449999809265135,4.180000305175788,0.7600002288818359,-1.25,-1.219999313354494,5.0,7.0,03-08,0.17916695276896247
01-09,-1.8500003814697266,-2.3499984741210973,1.220001220703125,4.840000152587905,-4.799999237060547,0.6199989318847656,-1.6700000762939453,3.4200000762939453,1.5799999237060582,0.6599998474121094,-1.75,-1.1999998092651367,6.0,6.0,03-09,-0.10666648546854536
01-10,-1.4200000762939453,-2.5499992370605504,0.9500007629394531,3.80999755859375,-5.530002593994155,-1.0699996948242188,-1.489999771118164,2.800000190734865,0.8400001525878906,0.6599998474121094,-1.760000228881836,-1.8000001907348633,5.0,7.0,03-10,-0.5466669400533054
01-11,-1.5799999237060547,-2.5499992370605504,0.7900009155273438,3.1800003051757884,-4.75,-1.929998397827152,-2.0699996948242188,2.5,0.8400001525878906,0.3099994659423828,-2.779999732971193,-2.449999809265135,5.0,7.0,03-11,-0.8741663297017416
01-12,-1.4200000762939453,-2.2000007629394496,0.13000106811522727,4.139999389648445,-4.4199981689453125,-2.0599994659423864,-2.5699996948242188,2.859999656677246,0.28999900817871094,0.19000053405762074,-2.1000003814697266,-2.7799997329711914,5.0,7.0,03-12,-0.8283332188924151
01-13,-1.0399999618530273,-2.2999992370605504,-0.960002899169929,4.909999847412109,-4.449996948242195,-2.099998474121101,-2.700000762939453,2.9200000762939435,0.3600006103515625,0.19000053405762074,-1.510000228881836,-3.239999771118165,4.0,8.0,03-13,-0.8266664346059184
01-14,0.06000041961669922,-2.6499996185302734,-0.759998321533196,3.3899993896484375,-4.229999542236321,-1.4599990844726598,-2.1199989318847656,3.570000648498537,0.7100009918212891,-0.07999992370604758,-1.510000228881836,-3.239999771118165,4.0,8.0,03-14,-0.6933328310648585
01-15,0.5799999237060529,-1.8500003814697266,0.20000076293944602,3.5099983215332102,-3.0600013732910085,-1.6099987030029368,-2.0799999237060582,3.9700002670288104,0.6800003051757848,-0.07999992370604758,-1.510000228881836,-3.239999771118165,5.0,7.0,03-15,-0.37416672706603954
01-16,1.4299993515014666,-2.1499996185302734,-0.8199996948242259,2.220001220703125,-3.170001983642571,-0.9099998474121058,-2.8400001525878906,4.180000305175783,0.6800003051757848,-0.07999992370604758,-1.510000228881836,-4.149999618530273,4.0,8.0,03-16,-0.5933333237965887
01-17,2.020000457763672,-1.75,-1.770000457763679,2.220001220703125,-6.970001220703125,-0.9099998474121094,-3.440000534057617,3.830000877380373,0.6800003051757848,-1.220001220703118,-1.510000228881836,-3.9499998092651367,4.0,8.0,03-17,-1.064166704813639
01-18,1.6499996185302734,-1.75,-1.770000457763679,1.19000244140625,-7.060001373291016,-1.1000003814697301,-3.490001678466797,3.7700004577636737,0.6800003051757848,-1.9500007629394496,-0.6599998474121094,-3.989999771118164,4.0,8.0,03-18,-1.2066667874654136
01-19,1.8999996185302734,-1.75,-1.9000015258789062,0.8499984741211009,-6.019996643066406,0.6000003814697195,-3.260000228881836,3.7700004577636737,0.8099994659423864,-1.6900005340576207,-0.15999984741210938,-5.529999732971191,5.0,7.0,03-19,-1.0316666762034097
01-20,1.8999996185302734,-1.1499996185302734,-0.24000167846680398,2.3999977111816406,-6.289997100830085,0.6000003814697195,-3.260000228881836,4.119999885559084,2.829999923706051,-1.7999992370605469,-0.3500003814697301,-4.639999866485596,5.0,7.0,03-20,-0.49000004927317525
01-21,1.859999656677246,-0.07999992370605469,1.2300033569336009,-0.5,-5.899997711181641,0.6000003814697195,-3.3400001525878906,5.3299999237060565,1.9400005340576172,-2.509998321533203,0.3299999237060529,-4.639999866485596,6.0,6.0,03-21,-0.473332683245341
