,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6720314025878906,0.6495265960693359,2.325003623962406,2.0256309509277326,1.0360174179077148,-0.21276092529297053,0.0,0.0803680419921875,3.611457824707035,2.788959503173828,4.711711883544922,0.0,9.0,3.0,03-02,1.4739955266316735
01-03,-0.994605541229248,0.6495265960693359,2.325003623962406,2.0256309509277326,1.0360174179077148,-0.765937805175783,0.0,0.0803680419921875,3.611457824707035,2.788959503173828,4.711711883544922,0.4810447692871094,9.0,3.0,03-03,1.3290981054306032
01-04,-0.994605541229248,0.6495265960693359,2.30934524536133,2.0256309509277326,1.8648300170898455,-0.25531673431396484,0.0,0.0803680419921875,3.611457824707035,2.788959503173828,4.759788513183594,0.4810447692871094,9.0,3.0,03-04,1.4434190988540656
01-05,-1.6800761222839355,0.29192352294921875,2.231065750122072,2.0256309509277326,1.8648300170898455,-0.25531673431396484,-0.43555450439453125,0.0803680419921875,3.611457824707035,2.788959503173828,4.807872772216804,0.4810447692871094,9.0,3.0,03-05,1.3176838159561168
01-06,-1.6800761222839355,0.29192352294921875,2.231065750122072,0.8102540969848633,1.8648300170898455,-0.25531673431396484,-0.43555450439453125,0.0803680419921875,3.611457824707035,1.3898200988769531,4.952117919921882,0.4810447692871094,9.0,3.0,03-06,1.111827890078228
01-07,-1.6800761222839355,0.29192352294921875,2.3484888076782244,0.6076908111572248,1.8648300170898455,-1.1063518524169922,-0.43555450439453125,0.0803680419921875,3.611457824707035,1.3898200988769531,5.67329406738282,0.4810447692871094,9.0,3.0,03-07,1.0939112901687633
01-08,-1.6800761222839355,-0.0729818344116211,2.3484888076782244,0.6076908111572248,1.8648300170898455,-1.5318660736083949,0.0,0.0803680419921875,3.611457824707035,1.3898200988769531,4.327083587646484,0.4810447692871094,8.0,4.0,03-08,0.9521549940109261
01-09,-1.6800761222839355,-0.43788909912109375,2.3484888076782244,0.6076908111572248,1.8648300170898455,-1.3191070556640625,-0.8275680541992188,0.0803680419921875,3.611457824707035,1.3898200988769531,3.8462982177734375,-1.2860527038574148,7.0,5.0,03-09,0.6831883986790985
01-10,-1.6800761222839355,-0.43788909912109375,2.3484888076782244,0.6076908111572248,1.8648300170898455,-1.489314079284668,-0.8275680541992188,0.0803680419921875,4.022886276245124,1.3898200988769531,3.8462982177734375,-0.981719970703125,7.0,5.0,03-10,0.7286512454350796
01-11,-1.6800761222839355,-0.43788909912109375,2.3484888076782244,0.8102540969848633,1.6576242446899396,-1.489314079284668,-0.8275680541992188,0.0803680419921875,4.022886276245124,1.3898200988769531,3.8462982177734375,-2.935344696044922,7.0,5.0,03-11,0.5654623111089077
