,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.846147740923848,2.272734004679515,14.067796061041255,6.756760723478067,-11.129369491403102,25.127817455090973,-1.17647507611443,0.0,12.500002793967694,6.7873345148538,-13.07420968030007,6.0,6.0,3.190520297030821
01-03,-23.65591598767652,-12.499998868657979,2.272734004679515,14.067796061041255,6.756760723478067,-11.129369491403102,25.127817455090973,-1.17647507611443,0.0,12.500002793967694,10.964912418293272,-13.357405289725055,6.0,6.0,0.8225715619144746
01-04,-23.65591598767652,-12.499998868657979,2.272734004679515,14.067796061041255,6.756760723478067,-11.129369491403102,25.127817455090973,-1.17647507611443,0.0,12.500002793967694,14.345988632362557,-14.079426266773003,6.0,6.0,1.0441594983329192
01-05,-23.65591598767652,-12.499998868657979,2.272734004679515,14.067796061041255,6.756760723478067,-11.129369491403102,25.127817455090973,-1.17647507611443,0.0,12.500002793967694,12.500007450580316,-17.910448026752718,6.0,6.0,0.5710759198527562
01-06,-23.65591598767652,-12.499998868657979,2.272734004679515,14.067796061041255,6.756760723478067,-11.994187068224921,25.127817455090973,-1.17647507611443,0.0,7.812499883584678,12.500007450580316,-20.152089290020324,6.0,6.0,-0.0784208926866139
01-07,-23.65591598767652,-12.499998868657979,2.272734004679515,14.067796061041255,6.756760723478067,-11.994187068224921,25.127817455090973,-1.17647507611443,0.0,7.812499883584678,12.500007450580316,-20.152089290020324,6.0,6.0,-0.0784208926866139
01-08,-23.65591598767652,5.923344262081674,2.272734004679515,14.067796061041255,0.0,-11.994187068224921,25.127817455090973,-1.17647507611443,0.0,7.812499883584678,7.916668736272323,-20.152089290020324,6.0,6.0,0.5118494150595186
01-09,-23.65591598767652,5.923344262081674,2.272734004679515,14.067796061041255,0.0,-11.994187068224921,25.127817455090973,-1.17647507611443,0.0,7.812499883584678,5.000004967053552,-29.583323813147373,6.0,6.0,-0.5171421093026328
01-10,-23.65591598767652,5.923344262081674,2.272734004679515,14.067796061041255,0.0,-11.994187068224921,25.127817455090973,-1.17647507611443,0.0,7.812499883584678,4.201686480785667,-32.34042643853153,6.0,6.0,-0.8134272019403029
01-11,-23.65591598767652,5.923344262081674,2.272734004679515,14.067796061041255,0.0,-11.994187068224921,15.724434888617258,-1.17647507611443,0.0,7.812499883584678,4.201686480785667,-48.09523982525961,6.0,6.0,-2.909943531373786
01-12,-23.65591598767652,5.923344262081674,-4.338841955213848,14.067796061041255,0.0,-11.994187068224921,15.724434888617258,-1.17647507611443,0.0,7.812499883584678,5.462189419745305,-48.09523982525961,5.0,7.0,-3.3558662831182633
01-13,-23.65591598767652,5.923344262081674,0.9803927414546786,17.961159793332502,0.0,-11.994187068224921,15.724434888617258,-1.17647507611443,0.0,7.812499883584678,0.0,-48.09523982525961,5.0,7.0,-3.043332199017057
01-14,-23.65591598767652,12.337666825630498,0.9803927414546786,17.961159793332502,0.0,-11.994187068224921,15.724434888617258,-1.17647507611443,0.0,7.812499883584678,0.0,-48.09523982525961,5.0,7.0,-2.508805318721322
01-15,-23.65591598767652,15.887854514784468,0.9803927414546786,17.961159793332502,0.0,-11.994187068224921,15.724434888617258,-1.17647507611443,0.0,6.34920767075046,5.777782864040818,-48.09523982525961,6.0,6.0,-1.8534154570246077
01-16,-23.65591598767652,9.034271939186622,0.9803927414546786,17.961159793332502,0.0,-11.994187068224921,15.724434888617258,-1.17647507611443,0.0,6.34920767075046,5.777782864040818,-61.5789458824327,6.0,6.0,-3.548189509755519
