,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,250.0,-750.0,480.0,-100.0,90.0,-64.0,-15.0,0.0,0.0,-10.0,-0.1899999976158141,-0.4599999859929085,3.0,9.0,03-02,-9.970833331967393
01-03,650.0,-750.0,380.0,-100.0,90.0,-74.0,80.0,0.0,0.0,-10.0,-0.1899999976158141,-0.4599999859929085,4.0,8.0,03-03,22.11250000136594
01-04,525.0,-750.0,500.0,-100.0,90.0,-189.0,80.0,0.0,0.0,-10.0,-0.050000011920928844,-0.039999999105930314,4.0,8.0,03-04,12.159166665747762
01-05,525.0,-750.0,500.0,-100.0,90.0,-189.0,80.0,0.0,0.0,-10.0,-0.050000011920928844,-0.039999999105930314,4.0,8.0,03-05,12.159166665747762
01-06,375.0,-250.0,500.0,-100.0,90.0,-190.0,80.0,0.0,0.0,0.0,-0.050000011920928844,-0.039999999105930314,4.0,8.0,03-06,42.075833332414426
01-07,375.0,-700.0,600.0,100.0,90.0,-90.0,80.0,0.0,0.0,0.0,-0.050000011920928844,-0.039999999105930314,5.0,7.0,03-07,37.90916666574776
01-08,375.0,-700.0,600.0,200.0,90.0,-91.0,80.0,0.0,0.0,0.0,-0.050000011920928844,-0.039999999105930314,5.0,7.0,03-08,46.15916666574776
01-09,1150.0,-700.0,600.0,100.0,90.0,-19.0,80.0,0.0,0.0,-39.900001525878906,-0.05750000476837147,-0.039999999105930314,5.0,7.0,03-09,105.08354153918724
01-10,1150.0,-700.0,700.0,100.0,90.0,21.0,15.0,0.0,0.0,-39.900001525878906,-0.05750000476837147,-0.039999999105930314,6.0,6.0,03-10,111.33354153918724
01-11,1100.0,-700.0,600.0,100.0,90.0,18.0,15.0,0.0,0.0,0.0,-0.05750000476837147,-0.039999999105930314,6.0,6.0,03-11,101.90854166634381
01-12,1100.0,-700.0,600.0,100.0,90.0,18.0,15.0,0.0,0.0,0.0,-0.05750000476837147,-0.039999999105930314,6.0,6.0,03-12,101.90854166634381
01-13,1100.0,-700.0,600.0,100.0,90.0,18.0,15.0,0.0,0.0,0.0,-0.20750004053115845,-0.039999999105930314,6.0,6.0,03-13,101.89604166336358
01-14,1100.0,-700.0,500.0,100.0,90.0,18.0,15.0,0.0,0.0,0.0,-0.20750004053115845,-0.039999999105930314,6.0,6.0,03-14,93.56270833003025
01-15,650.0,-700.0,550.0,100.0,50.0,14.0,15.0,0.0,0.0,0.0,-0.20750004053115845,-0.039999999105930314,6.0,6.0,03-15,56.56270833003024
01-16,1100.0,-700.0,200.0,100.0,50.0,3.0,15.0,0.0,0.0,0.0,-0.20750004053115845,-0.039999999105930314,6.0,6.0,03-16,63.97937499669691
01-17,1100.0,-700.0,200.0,100.0,30.0,-5.0,15.0,0.0,0.0,0.0,-0.20000004768371582,-0.039999999105930314,5.0,7.0,03-17,61.64666666276753
01-18,-350.0,-700.0,200.0,100.0,30.0,0.0,15.0,0.0,0.0,0.0,-0.20000004768371582,-0.039999999105930314,4.0,8.0,03-18,-58.770000003899135
01-19,150.0,-700.0,75.0,100.0,30.0,0.0,15.0,0.0,0.0,0.0,-0.20000004768371582,-0.039999999105930314,5.0,7.0,03-19,-27.52000000389914
01-20,150.0,-600.0,-50.0,100.0,30.0,0.0,15.0,0.0,0.0,0.0,-0.20000004768371582,-0.039999999105930314,4.0,8.0,03-20,-29.60333333723247
01-21,150.0,-600.0,200.0,100.0,30.0,0.0,15.0,0.0,0.0,0.0,-0.20000004768371582,-0.039999999105930314,5.0,7.0,03-21,-8.770000003899137
01-22,150.0,-600.0,260.0,100.0,30.0,-189.0,-5.0,0.0,0.0,0.0,-0.20000004768371582,-0.039999999105930314,4.0,8.0,03-22,-21.186666670565803
