,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.957435178558707,6.5485507395267515,11.23494386707572,-9.456599473345644,11.547167796009006,27.073400740865853,-0.09250022959643754,-17.029454677177274,-1.015967678052793,0.9884669041635255,18.087558945420856,-26.84825195111285,6.0,6.0,1.3399899837681672
01-03,-17.407803641567025,6.839051246959212,10.46635730320672,-9.456599473345644,14.146702381865914,23.899998664855985,2.624433998618251,-18.85566027715214,-1.015967678052793,-11.449747531621489,20.91953718074794,-24.951642994515176,6.0,6.0,-0.35344506833335326
01-04,-14.097492402017819,6.91797458591982,10.223307260731044,-6.422017237208885,9.879339343926755,22.757952581693885,1.9143120604850155,-17.17948871564894,-3.1930373191867623,-10.404626462454896,17.747439699085916,-31.496061587837705,6.0,6.0,-1.1126998493760476
01-05,-6.939978864185006,7.101508752314508,5.939546640366137,-10.82474429519466,6.713509618895838,22.533848059208232,0.7380066658666594,-13.5897364105387,-3.3381716042151455,-11.89320637427908,14.988558090224585,-35.496958639646394,6.0,6.0,-2.0056515300985853
01-06,-15.114839906611993,7.666243349996734,10.343313852462094,-11.240030420758481,5.0079500656731515,20.693070036139535,2.0295227300000245,-12.05127637688867,-4.069763492931916,-13.962869203378684,14.695754353643686,-35.77235212911663,6.0,6.0,-2.6479397618142624
01-07,-15.312414648625303,6.687625151009802,7.206259707477498,-16.44144582757452,10.486895372286597,15.841587337018481,1.5682663644000234,-2.0408143405366443,-5.325438527933205,-13.504826059841532,18.17180737039012,-35.36584845805207,6.0,6.0,-2.335695546665063
01-08,-22.43286087533744,5.8129509575933005,4.2707376375226,-18.126428741027162,10.786520546144619,15.445548125709,2.387513504912386,2.7742723197226176,-5.16986566644966,-12.959999084472656,18.392071479361064,-35.36584845805207,7.0,5.0,-2.848782354531117
01-09,-30.599886860740348,12.086119117522635,4.152514167025113,-20.23256346924548,14.007496522839249,13.147407368919886,2.7179002790949602,8.958840526031036,-6.5868273731661455,-15.199996948242186,17.731279152448217,-42.18414899374093,7.0,5.0,-3.5001555426045
01-10,-31.773051809757312,12.277370542509592,4.182103042503496,-20.23256346924548,9.83358672069858,11.604436288973139,-2.6369192488334656,7.616711747497981,-6.5868273731661455,-9.360000610351562,16.62971619415032,-47.747744554900976,6.0,6.0,-4.68276521082682
01-11,-19.224850755840766,14.019195287994918,2.947536376786579,-21.00775285492394,-3.8284837973586727,13.133406905312075,-3.582389062400557,8.73786177416297,-8.083831972003676,-4.34444880548408,17.538127233031428,-73.24675951986835,5.0,7.0,-6.4118657658826725
01-12,-15.146258272781871,15.75159854825962,1.9598830442130348,-24.54546039097901,-0.33557175848970583,9.774444254255933,-2.2222250051103463,10.43688932724988,-6.480118699446658,-6.060604039681448,19.11447531332732,-58.809532838073586,5.0,7.0,-4.713540043104737
01-13,-14.700050279487566,12.659914557695922,-2.2524020710516024,-19.072166179225324,-3.3172047918343868,8.893716103576477,1.919187754590112,14.077668442152127,-6.286547057691677,-7.722314729790273,20.572645506626554,-60.33654617663703,5.0,7.0,-4.630341576756389
01-14,-11.799698323074596,12.404537128647238,-2.1931138395805965,-33.25705393483053,4.472842340751935,9.652931860592663,-27.272736030067524,8.040199289177163,-1.9943000978059455,-9.516263248302554,20.656778558733357,-59.615387260561356,5.0,7.0,-7.535105296360062
01-15,-18.76508144185623,12.091841550004618,-4.603051831305556,-29.50333291152037,7.4760390083883115,7.049897542075172,-1.8126822353433985,13.167706763991182,-1.7045438382004692,-7.890626670559827,20.233045079196895,-61.7788525463564,5.0,7.0,-5.503303460957173
01-16,-27.202588905326202,13.555729070245068,-6.76051900114501,-32.85170965888628,5.814695652354077,5.414361997691562,-4.383275566855337,15.625,-0.2801117829201637,-7.890626670559827,18.855930212858308,-84.32432658834294,5.0,7.0,-8.702286770073895
01-17,-27.4700092908383,13.107116798566018,-8.990643473256329,-32.85170965888628,0.9960197080021568,2.4704670842551053,-3.189294829486115,14.340102766877827,-0.2801117829201637,-6.7968740046489975,17.84187671700865,-53.652964457343,5.0,7.0,-7.039668701889119
01-18,-19.85117735970755,12.337219862482439,-8.990643473256329,-31.40685314009788,-5.740992233856738,-8.287897737826302,-3.189294829486115,14.987406154214062,-0.980394579416558,0.0,16.56050881257831,-94.10028672822273,3.0,9.0,-10.72186710438295
01-19,-21.839924018825503,12.337219862482439,-5.7486607920074055,-30.631969843754153,-19.174427916065486,-7.934788163533153,-2.6612002356756745,14.987406154214062,0.9762924814020333,-2.7799275340066045,19.14893390367119,-126.89654163174653,4.0,8.0,-14.184798977820398
01-20,-21.839924018825503,14.230096359388842,-2.5472524085879913,-18.219748711461992,-19.09514262507393,-3.9790587104865343,-2.6612002356756745,13.098236200984328,0.27972000922731144,-4.402511432283118,18.80341684402871,-106.91823225073061,4.0,8.0,-11.10430008162468
01-21,-29.11176290492644,14.609911225690334,-1.0507295866881032,-7.532827453165675,-11.874997615814209,-3.9790587104865343,-1.637664686954694,15.061730982381064,0.9722180094246989,-1.5290505384687423,18.890074733665845,-106.91823225073061,4.0,8.0,-9.50836573300609
01-22,-23.59471337379339,15.576235469062627,-0.8364170388916168,-10.27640537364063,-11.874997615814209,-12.879576101261655,-8.350519954062392,12.919253878403783,-1.7118385398144729,-0.9118532443044182,18.890074733665845,-108.49056525969971,3.0,9.0,-10.961776868345853
01-23,-26.295583023572227,16.901219784268807,-0.4486440954677848,-10.826214116050888,-8.437502384185791,-10.934179666975332,-12.618294220653556,15.174126815673128,-1.2784112652779236,-2.8115493149632798,17.60939290842884,-104.29447444463645,3.0,9.0,-10.688342751951039
01-24,-12.939860492532624,18.55437850842102,-0.9175784040969079,-6.908833829517945,-9.777227342975987,-7.734204951460286,-10.504201175583855,14.105791907905319,-2.4147738240782446,-0.6838917449196551,16.987176646063837,-94.97041211425929,3.0,9.0,-8.100303068086218
01-25,-14.728502735664357,17.11431653019774,1.159042849944924,-16.096860978261997,-17.639175687662537,-3.94456163160863,-10.504201175583855,14.105791907905319,-3.9772757290562613,-1.7940756738356392,10.199556869224805,-81.97674781261354,4.0,8.0,-9.006891105584502
01-26,-18.150049505742487,16.830878691282276,0.19317278484880981,-17.997101189899038,-13.703449231685608,-4.1666704874773695,-13.362077160270191,11.586902640602851,-2.8129367863496997,-7.958205451659467,9.286519840422097,-72.92818858515034,4.0,8.0,-9.431767036756513
01-27,-25.605783195066845,14.009984838006392,3.292240468434592,-22.98681862901566,-11.894884249593824,-6.441049808036602,-13.793111244365155,13.350125127714584,-1.6973109285071262,0.6875489040395283,9.183667732071571,-66.48936821168881,5.0,7.0,-9.032063266333948
01-28,-31.94315816418129,12.025060321880842,-5.730360645466352,-21.22507481486729,-11.894884249593824,-9.60698830895217,-9.05172604265738,10.66320111261176,0.5641743440362362,-4.83871290264477,8.56164361191727,-70.47871977846346,4.0,8.0,-11.079628793031702
01-29,-21.603018082714897,16.187047836894802,-5.572421572340632,-22.534197531143903,-8.29875384577741,-8.624453875686678,-10.215051503026583,6.1923617599475,-0.28449474153085436,-4.83871290264477,9.13242203005032,-68.6170257624592,3.0,9.0,-9.923024849202692
