,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-97.77390517271957,-2.1992197685993875,11.898687094009617,6.342279993410046,8.534568915638744,7.001238161596318,-1.3190536615115478,-2.8645250442174373,8.311154271383261,0.865824488719779,13.16877920416337,-5.401414064142787,7.0,5.0,-4.452965465189133
01-03,-102.54720248000555,-0.7910216487727788,11.933271324849942,6.342279993410046,10.070676104525399,8.07307959900128,1.763373931492096,-1.4590112636931112,8.311154271383261,1.0002692341367878,15.243177745698103,-6.73840269631645,8.0,4.0,-4.066529657024248
01-04,-102.99295918013563,0.12642032370431708,12.87537051042146,6.392613517008878,10.157618987663774,7.697064385169859,1.0517935814973478,-0.2287858405695637,8.259394664772067,-2.234604362764853,12.718407593311746,-3.680257649885292,8.0,4.0,-4.154826955817156
01-05,-94.92814551699712,0.6321112637740234,11.678117122360138,6.667788309804669,10.037983455432622,11.403420739487606,0.8155954718094481,-0.11438855664105557,6.587912395183946,-0.7734707042482136,11.608583402000926,-1.4712990733079854,8.0,4.0,-3.1546493076117486
01-06,-95.35080946231957,0.4551208815374738,14.60201908819487,4.501716318796213,11.336902421067899,11.113313240625867,2.506469315211384,0.8579272657390956,7.513016642979135,0.21165938487004507,10.28874036099096,1.9547252229060545,11.0,1.0,-2.5007666099500487
01-07,-82.797972438409,0.6724793213012674,12.913909326860484,4.743832917184549,11.40796265816012,10.21036023036867,1.7406007400679573,2.3815000677384393,8.180435015486688,0.5589525216227196,10.021580287672641,1.2821921529493165,11.0,1.0,-1.557013933249679
01-08,-90.43859483279158,1.3705368696180187,12.960029913747388,2.4553954684011408,10.633180629939735,10.2004355068604,-0.5506087247156345,5.407572071479584,7.76787536203458,0.3382303062676512,8.485111748405021,1.1564358358698443,10.0,2.0,-2.5178666537403207
01-09,-86.36159358158814,-0.7626015915310533,15.306116978128054,2.901349995026203,9.724817953434806,9.036977896782453,-0.25065169977391016,7.267898330078923,6.406486612947236,0.17440113567580984,7.621926583820507,-1.404317464299725,8.0,4.0,-2.5282657376082365
01-10,-86.34921348897761,-0.34296764011536424,15.647170869904551,1.5298029685683685,9.591398236899307,9.045270620109838,2.6393887916988468,5.177296781038443,5.1468287069956355,0.9089954601030489,6.119351417426876,-8.272612131899013,9.0,3.0,-3.263274117353923
01-11,-75.5232824451737,0.7030325224905303,15.76222623238856,1.5473839809140493,11.452470586334277,9.251402810813724,1.044912014751966,3.001511113461005,4.938170063103457,1.1161792497902046,5.345073360869259,-21.715090017260724,10.0,2.0,-3.589667543959783
01-12,-79.98248046387924,0.38787841796875,13.058487390286299,3.3898289429567505,11.73001863652024,8.274345154395036,0.8456699404011793,2.584312589261218,4.553951267141065,0.5147210244406093,4.945872791542709,-17.121056249711312,10.0,2.0,-3.901537546556391
01-13,-73.67499631354542,-2.060602361505682,9.352658910620658,5.394823450469082,12.006796879384279,7.3507155390435095,0.8859406690732182,8.448256852684253,4.083366106455314,-0.07775315449554171,5.287617266649691,-23.363246322149728,8.0,4.0,-3.8638685397763646
01-14,-64.52037450201536,-2.655727516770117,7.59721088208728,3.901014798652605,12.871932968714727,7.119121809113817,1.7416725310003194,7.429505538117337,6.869579052534766,-0.4474043309177421,5.910532811481289,-23.550018020669896,8.0,4.0,-3.1444128315559134
01-15,-59.519730916616794,-0.19328782854416499,4.942734703328522,5.204277711763707,12.082798963191973,5.50800660072093,4.356046494158624,10.94413343572377,6.367066043988551,-1.8461862887410692,5.718885767435554,-25.074217576713043,8.0,4.0,-2.6257894075252866
01-16,-59.53905497755301,-1.6421161740677412,4.288891197240747,4.897961063747809,12.522638968971759,4.7609278335488545,2.322297082488451,10.181940687017473,7.886550604056914,-1.8461862887410692,4.599502472682852,-37.66271961528601,8.0,4.0,-4.102447262157747
01-17,-51.14309692843398,-0.8868622268907084,3.033407490191937,4.897961063747809,13.02509980846388,4.83689877559101,3.7345188281673005,9.175608792654403,7.886550604056914,-0.5696813063738323,2.9243597515273336,-28.918385990266405,8.0,4.0,-2.666968444797028
01-18,-44.125959237719705,-0.6696933032768166,3.033407490191937,3.6224508431162263,13.397856715261792,4.1137588094517525,3.226446846093943,9.378678401820569,6.870401072315567,0.1675789843120148,1.3625413407892937,-50.40216342296907,9.0,3.0,-4.168724621717708
