,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-14,0.0,-55.23464461058699,9.374997477667982,-9.523809974335942,-11.538466240997789,11.392404808611237,11.494251508591336,-16.019425790826347,-9.848484095900996,10.891090628096048,-55.78947764684625,4.0,6.0,-10.436505812411609
02-15,0.0,-57.03970555679943,17.968745682931715,-15.476194756191456,-12.149528406570667,5.405410920322534,14.44444807468612,-13.106795554673894,-11.583019331144731,11.51832006521436,-47.66839285428614,4.0,6.0,-9.789701065137416
02-16,0.0,-57.76172075430465,16.406247138123284,-10.714285038496103,-19.99999682108561,13.58025321229779,14.44444807468612,-10.096156050467735,-25.531922017033455,14.356433890658407,-46.907207245958254,4.0,6.0,-10.202173237416382
02-17,0.0,-58.928583187311446,10.743804204101009,-10.714285038496103,-19.99999682108561,13.58025321229779,14.44444807468612,-15.6097532042004,-10.358565396459229,10.824743915103326,-45.40815556957952,4.0,6.0,-10.12964452826764
02-18,0.0,-67.53731754899529,7.692307169803682,-19.230771973915395,-19.99999682108561,7.407409951120251,4.651158492543967,-12.135922667195663,2.1201393779886573,10.824743915103326,-45.40815556957952,5.0,5.0,-11.96512778856469
02-19,0.0,-65.54306928818751,-0.9345785368615916,-19.230771973915395,-23.000001907348633,2.5641002128344392,10.869563527278498,-14.356433890658407,-0.7272720336914062,10.824743915103326,-43.87754481417706,3.0,7.0,-13.037387708147612
02-20,0.0,-36.842113551023694,-4.854372153202999,-15.384621654663716,-9.708744306405999,10.714285038496085,10.869563527278498,-10.000002270653237,-0.7272720336914062,12.886597558053078,-49.75609778790587,3.0,7.0,-8.436616148519933
02-21,0.0,-36.842113551023694,-4.854372153202999,-26.38888474967761,-6.79611792815945,11.249998758236615,13.684206299504273,-10.000002270653237,-3.9999961853027344,14.720816083789718,-55.27637685231167,3.0,7.0,-9.500258413527344
02-22,0.0,-36.842113551023694,-5.825245040681232,-33.82353284917217,-11.881192637413887,-1.428581484321501,17.999998728434242,-10.952382358023433,-4.182505334955425,6.153846247896895,-46.73367147237849,2.0,8.0,-11.592307250148972
02-23,0.0,-32.81734203181454,-7.843137713222944,-39.393937569493595,-11.881192637413887,-1.428581484321501,21.000003814697266,-10.194176892239197,8.273382066205754,-2.5510179256708083,-49.74358999439165,2.0,8.0,-11.507235487969554
02-24,0.0,-31.62650207294898,-7.843137713222944,-39.393937569493595,-10.784319225342182,-7.142862008542651,19.999996821085595,-7.729472994718256,1.4705868173635692,2.8985480538420787,-51.29534485240992,3.0,7.0,-11.949676794944299
02-25,0.0,-28.698222375587612,-8.999999364217121,-37.31343301286002,-12.74510170578369,0.0,26.363633276674005,-10.73170896231742,-2.6819990220270284,0.4950490375089082,-42.48705050453015,2.0,8.0,-10.618075693921831
02-26,0.0,-17.355365748976308,-8.999999364217121,-34.32836121862023,-12.74510170578369,0.0,28.181820611980037,-10.73170896231742,3.597118908694704,10.891090628096048,-46.11399014935937,3.0,7.0,-7.96404518186394
02-27,0.0,-21.02271993503457,-7.920792468742577,-29.850741665639646,-9.708744306405999,-2.857151615376773,24.074073120181726,-7.075476578522285,2.5179832360862817,13.36633581564059,-45.07772167940814,3.0,7.0,-7.595905097929218
02-28,0.0,-23.837210376864004,-7.920792468742577,-28.358205768519756,-11.650490081362479,4.109595901203698,21.904763058109506,-4.245290445577379,10.791365302292034,13.432834935699933,-39.378245094676565,4.0,6.0,-5.922879548948871
02-29,0.0,0.0,-6.930694393724759,0.0,0.0,0.0,21.153842039126936,0.0,0.0,0.0,-31.5000057220459,1.0,2.0,-1.5706234615130656
03-01,0.0,-23.25582018581121,4.761907645273747,-34.32836121862023,-10.476187736989937,1.408460478708683,17.307691719875276,-5.188685823225682,9.057971045791138,4.615386214246853,-33.502541941397695,5.0,5.0,-6.327289072922642
03-02,0.0,-24.12791471342084,-7.216487750324138,-28.571436680904423,-1.7543842526623408,0.0,17.307691719875276,-2.358499690280775,4.150948285122698,2.9702942250534385,-36.26943968482297,3.0,7.0,-6.89720259476037
03-03,0.0,-30.886846109733202,-10.309276407826848,-20.000002119276257,0.0,0.0,16.50485451875363,-7.042246426743691,6.5134040118083885,-0.5128200112166769,-40.41451356462776,2.0,8.0,-7.831586009896583
03-04,0.0,-31.152647604866296,-4.9019639925607175,-20.000002119276257,-0.862068138659312,0.0,17.272725499365905,6.113531389420211,10.622709151168731,3.4482726221357805,-39.89637932965216,4.0,6.0,-5.395983865720375
03-05,0.0,-30.959753662665594,-10.309276407826848,-14.666663275824654,0.0,-2.94117372066222,18.18181555461616,3.1531501054357434,10.294116486933815,1.9704414983633092,-36.78757391979857,4.0,6.0,-5.642265212857168
03-06,0.0,-36.45160559271524,-8.24742276487711,-14.666663275824654,-26.85185559928604,-1.4925358971199139,9.999998410542805,2.7149294906731747,8.823529669570245,11.822660734937623,-29.999995231628418,4.0,6.0,-7.668087277793412
03-07,0.0,-39.14473398708127,-8.24742276487711,-14.666663275824654,-26.923082801247233,-4.477607691359675,9.999998410542805,-0.904976496891065,11.029409895615599,10.377354777211313,-2.0100483246901604,3.0,7.0,-5.906161114418314
03-08,0.0,-36.51315751636015,-14.444439244368532,-19.444436166021887,-29.126217487594324,-7.69230016825014,9.999998410542805,0.0,11.764703304297369,11.16279619071446,-1.4999985694885254,3.0,7.0,-6.8902773860480835
03-09,0.0,-31.907893464120583,-9.999998410542792,-16.216211281816687,-25.47169577909906,0.0,9.999998410542805,5.454550971669479,25.796183252765825,6.122449103716481,5.581400867666181,5.0,5.0,-2.7855651208380308
03-10,0.0,-22.222221067932363,-3.9604001686713257,-11.688311152148007,-26.666663134539657,2.8571402621105646,7.070708287004256,5.504592674447186,18.791944268297385,8.457709347823183,6.976748312273785,6.0,4.0,-1.3526138519395452
03-11,0.0,-27.597405345241466,-5.000003178914403,-6.172833449713667,-21.90475548926594,1.4285701310552716,24.000000953674316,6.451617510690381,18.791944268297385,7.999998331069957,6.976748312273785,6.0,4.0,0.4521710949023295
03-12,0.0,-25.0,-1.9417534907683154,-6.172833449713667,-22.857135504551962,-1.4492740269210072,22.222224898076046,4.694842144522415,8.679245690426907,2.999997138977051,15.686271530717447,5.0,5.0,-0.2853104608395535
03-13,0.0,-26.262628424932448,0.0,-12.345676710891206,-17.475735122043695,0.0,23.000001907348633,6.8807381089010535,4.528306402231398,4.500001668930043,19.211822226178903,5.0,5.0,0.18516636870206166
03-14,0.0,-22.54901553387894,-0.9708728874782327,-11.249998758236595,-25.999999046325684,0.0,14.44444807468612,7.798168398536966,0.0,4.615386214246853,8.542711370349704,4.0,6.0,-2.3062883789181643
03-15,0.0,-19.28103970858708,-10.576928661184887,0.0,-18.999997774759944,0.0,16.666668138386264,7.798168398536966,-26.016254331755377,6.153846247896895,8.542711370349704,4.0,6.0,-3.246620574647042
03-16,0.0,-16.993457669743655,-3.8461579608730645,-6.024100192487095,-21.428566794585546,0.0,5.555558989567952,6.944448583655722,-18.181819895210793,2.0618597877583236,8.080806317177132,4.0,6.0,-3.984675348612821
03-17,0.0,-19.354840363639088,-3.03030011118977,-6.024100192487095,-23.958326089713612,2.8571402621105646,4.545459060957758,4.739332208735796,-11.857705759241147,0.0,9.090912374911527,4.0,6.0,-3.9084026008686426
03-18,0.0,-13.375798499754902,0.9708728874782327,-7.317075770973953,-28.124996895591543,2.8571402621105646,-4.999995032946447,6.422022964083078,-13.654614974582568,2.5641061693801577,13.636362541696146,5.0,5.0,-3.729270577191021
03-19,0.0,-11.038966266556931,-9.677418803518117,-7.317075770973953,-32.29165942304693,1.4285701310552716,13.636368151866849,4.672903651826001,-10.546874490682956,4.615386214246853,7.85340203034021,5.0,5.0,-3.5150331432221544
03-20,0.0,-6.8749981373549245,-16.129034187686507,-7.317075770973953,-28.999996185302734,2.8985480538420787,13.636368151866849,4.672903651826001,-1.1718739086063334,2.5641061693801577,7.179492383626989,5.0,5.0,-2.685596343580216
03-21,0.0,-7.5471726405432555,-9.677418803518117,-7.317075770973953,-38.94737440903561,-1.5151500555948771,5.000004967053552,5.607482153980311,-0.7812492724042223,2.1052611765768687,1.999998092651356,4.0,6.0,-4.6429722328916325
03-22,0.0,-13.207549621804155,-15.555549276218603,0.0,-25.999999046325684,0.0,-3.7499962747098303,5.607482153980311,-4.3650846963086565,0.5291000285156192,5.314004765377116,3.0,7.0,-4.675235633408534
03-23,0.0,-15.094335284500342,-16.66666813838628,-3.8461605080801804,-25.999999046325684,4.285710393165878,0.0,8.21918091571457,5.223884381225929,0.5347588469389298,4.854364437391153,5.0,5.0,-3.4990240002596393
03-24,0.0,-13.9534913193984,-17.021277675050143,-1.2499987582365792,-32.63158238165278,4.285710393165878,-3.7499962747098303,6.481486080605124,1.9305001534071546,-3.9106175387636775,2.427182218695582,4.0,6.0,-5.217462281994334
03-25,0.0,-8.598720375605962,-17.021277675050143,-1.2499987582365792,-31.57895177134972,8.57142646296484,-18.571434410251182,7.657660995633806,3.422058884853786,-3.9106175387636775,0.4854364437391164,4.0,6.0,-5.526765249278702
03-26,0.0,13.178292663352845,-17.021277675050143,0.0,-16.84210649597792,8.57142646296484,-16.901402617544807,8.482145375515113,6.617649443524874,0.5586586970037987,-2.42718221869556,5.0,5.0,-1.4348905786279054
03-27,0.0,8.196718178978777,-20.212772523221908,-6.249993791183063,-14.736845275371795,7.142850655276455,-18.571434410251182,5.092598571453328,6.617649443524874,5.586586970038098,-12.82051250701041,5.0,5.0,-3.632286789796984
03-28,0.0,6.925207805018598,-14.893620079308825,-6.249993791183063,-31.03449094845198,0.0,-18.571434410251182,0.0,11.39705659995649,-3.3519588417598793,-3.9408829967265966,2.0,8.0,-5.429101514791494
03-29,0.0,-0.2770058465607416,-25.531916512575265,-1.31578823536055,-36.90476483318365,11.842104575200306,-14.285724017085325,1.3888875091517756,12.499996712979168,6.315789803903843,-3.9408829967265966,4.0,6.0,-4.564482167296094
03-30,0.0,-2.4930790366180835,-32.222217414604884,-1.31578823536055,-47.43590488157985,10.666667090521917,-10.000002270653237,0.0,27.05479250725542,7.894735686336503,-6.03014497407046,3.0,7.0,-4.898267411706656
03-31,0.0,0.5540116931215324,-37.03703013267358,-5.479446686014497,-47.43590488157985,9.333335028754322,-14.285724017085325,0.480768789906436,27.551017925670806,12.5,-9.045229441938787,5.0,5.0,-5.714927429258085
04-01,0.0,0.0,-16.84210649597792,-5.479446686014497,-41.02564416066517,16.000000635782875,-12.857142532763824,2.3809502184254883,26.297576570103832,29.14979839151437,-2.512560405862723,4.0,6.0,-0.4444158604961425
04-02,0.0,-2.380950128320286,-20.652171565664577,-2.7397233430072485,-39.74359405424797,9.722223601959305,3.6144543704662593,1.442306369719372,23.655908832835927,26.31578820360867,-0.4975119657066306,5.0,5.0,-0.11484269803247135
04-03,0.0,-4.242425176540554,-19.56521607677215,-2.7397233430072485,-35.36584845805209,17.948716773083877,1.2345666899426933,7.657660995633806,27.956988604104506,28.744940482711694,-2.564100056083373,5.0,5.0,1.733232766820106
04-04,0.0,-11.326852051891422,-19.56521607677215,-5.479446686014497,-42.85714433159296,18.987339671042694,-9.589042587218216,1.801800060249019,20.78852801563617,14.761902707504223,-1.5228411651818468,4.0,6.0,-3.0909974949308165
04-05,0.0,-8.414236186125942,-42.10527460550926,-6.8493083575181215,-28.915663688860114,29.670331733687316,-6.8493083575181215,4.9549609052602985,24.731185184754757,14.48598349497335,-3.092780464424631,4.0,6.0,-2.0349191219345872
04-06,0.0,-3.5598695513512952,-61.17647883801324,-13.235293430165537,-30.487804405277462,31.18279629618869,-6.8493083575181215,2.7907059784509736,20.29520090679998,16.438356388082738,0.0,4.0,6.0,-4.05469954661848
04-07,0.0,-4.966885081934409,-39.79592018784137,-14.925370832819823,-27.380954858847684,31.18279629618869,3.703709881292062,0.4651158148692013,20.370368244553156,12.019225478877498,1.999998092651356,6.0,4.0,-1.575265195728302
04-08,0.0,8.881573202922532,-39.79592018784137,-14.925370832819823,-27.380954858847684,27.956988604104506,1.2345666899426933,2.2522500753112533,20.95587967820852,8.955221313529815,7.499998807907094,7.0,3.0,-0.3968879552347689
04-09,0.0,21.311474213791893,-38.38384154621109,-7.462691347220366,-27.380954858847684,24.48979641486585,-5.263163398397575,-3.8277591105275497,16.015619397512495,3.980101656463487,7.317072177911912,5.0,5.0,-0.8367587636962385
04-10,0.0,18.36734627677748,-31.313133259206865,-17.91044262705961,-26.436784864128338,13.483150682680774,-1.2658316986067286,3.5555521647135415,0.0,8.955221313529815,7.211537579812904,5.0,5.0,-2.304853130135184
04-11,0.0,13.043477760095376,-29.29292515751885,-18.30985190289355,-18.181809150811755,10.22728062940335,-2.5641104016629988,8.444446987575954,-3.1250064028428435,-6.315789803903865,3.500002622604359,4.0,6.0,-3.8703895290868022
04-12,0.0,19.927532267421803,-29.29292515751885,-18.30985190289355,-17.582418158238323,14.130438632310089,-11.538461146583517,7.55555894639757,14.802633333239232,-0.5263152941442435,6.763284551201207,5.0,5.0,-1.2791385389825989
04-13,0.0,-0.36232714508487257,-22.222224898076075,-47.36841664970314,-21.59090570428168,11.235961878745492,-15.384621654663716,13.135591379632405,18.118466956845072,-8.02138907891187,13.452917890566503,4.0,6.0,-5.364267911357444
04-14,0.0,-9.374997477667959,-18.181816722261562,-33.33333333333333,-16.30434961009492,16.853933888583715,-8.860761531110105,10.43478323967111,7.0370390320347145,0.9803912402207691,13.004482483077092,5.0,5.0,-3.4313298900800433
04-15,0.0,-3.076920067300073,-19.387752454048872,-42.37288181254157,-8.695652549493667,8.988764145275685,-16.455701423469645,9.251103079800904,9.386281308792343,-0.9999990463256836,12.107622359514249,4.0,6.0,-4.659557859981486
04-16,0.0,-3.4883781104384464,-19.387752454048872,-42.37288181254157,-11.956519016170914,17.894737106280985,-9.523809974335942,6.7873345148538,10.03584140566812,2.999997138977051,21.153845095775498,5.0,5.0,-2.5325078278163895
04-17,0.0,-2.6923081155359405,-9.183672641890274,-32.20338640593821,-15.730330557081516,11.578945078898148,-9.523809974335942,7.207210980571552,-1.4336904085998703,1.4999985694885365,33.66666634877522,4.0,6.0,-1.5285797386952993
04-18,0.0,-3.891053038269058,-5.10203585134164,-22.03390446931122,-17.441862829100817,11.111109148818297,-9.523809974335942,9.009011040820571,1.433690408599902,2.0100483246901493,33.66666634877522,5.0,5.0,-0.06928553551404869
04-19,0.0,-25.680927787805857,0.0,-13.333334216365156,-14.772721628348256,14.893611624749099,-13.095235166816371,5.405410920322534,5.395678363042032,-4.812835997278445,30.175435925381173,4.0,6.0,-1.438628905738114
04-20,0.0,-29.182879233042996,-1.9999980926513672,-10.00000397364309,-14.772721628348256,14.893611624749099,-19.047619948671883,7.207210980571552,0.0,1.5075362435176094,35.389608479527276,4.0,6.0,-1.4550232316356415
04-21,0.0,-27.067673171510258,0.9900980750178164,-10.00000397364309,-14.772721628348256,25.531916512575282,-30.9523800513281,2.8169097640574043,1.0909080505371256,-1.0309268214748883,36.68830857186028,5.0,5.0,-1.5186876974778798
04-22,0.0,-36.46616938964784,-1.0101000370632667,-10.00000397364309,-14.772721628348256,25.531916512575282,-30.9523800513281,7.239822763299333,3.8869221929792204,6.666660611591356,37.33766248845837,5.0,5.0,-1.1398536828297265
04-23,0.0,-32.48175169778967,-5.263161417079773,-10.00000397364309,-15.90908413583609,22.340421664403536,-28.57142992300783,5.529959435881885,1.8050524426198935,1.4285701310552716,40.797547448039914,5.0,5.0,-1.8476254568505406
04-24,0.0,-32.00000416148793,-5.263161417079773,-11.66666909500411,-17.04544664332392,21.348320425988803,-40.25974414692695,7.239822763299333,5.776176423552588,3.809520349480781,35.234901503525144,5.0,5.0,-2.98420763617964
04-25,0.0,-29.642867117512463,-6.315792027382836,4.285710393165878,-8.42105324798896,17.977528290551337,-28.57142992300783,7.239822763299333,-0.36101048852397555,3.8277477029395643,34.42622848301603,5.0,5.0,-0.5050104701312658
04-26,0.0,-25.714296418793857,-5.000003178914403,0.0,1.8691570737231693,23.958334368136153,-25.000004730527415,4.072405024180626,1.4285700905079517,3.940882996726608,32.88590646983213,6.0,4.0,1.1309956086246324
04-27,0.0,-22.857144803417107,2.0202000741264885,-1.4492740269210072,-1.9417534907683154,17.977528290551337,-23.809520205312456,1.3953585338433905,0.375939478969359,-0.9999990463256836,30.795850262908036,5.0,5.0,0.13701682433218532
04-28,0.0,-9.00000466240777,-1.041665631863847,-7.69230016825014,-5.000003178914403,20.224717094486603,-37.33332951863606,1.8433161496169717,6.115110720988939,-1.5075362435176205,31.83391151899112,4.0,6.0,-0.14161671995510938
04-29,0.0,-7.718127141433641,-1.041665631863847,-1.4492740269210072,-14.00000254313151,21.348320425988803,-50.684925392405376,-5.045866592997557,20.183488981051482,0.4926103745908273,33.2179973186573,4.0,6.0,-0.42704038440586606
04-30,0.0,-11.379307963476663,2.999997138977051,-8.695655679332276,-16.000000635782875,21.839078779804705,-42.85714433159296,4.184106220160875,13.000003496805826,3.940882996726608,30.575540740632732,6.0,4.0,-0.21749993064336143
05-01,0.0,-11.379307963476663,-1.9999980926513672,-8.695655679332276,-8.000000317891438,26.373627237357482,-35.80246344273084,0.8658000615553244,8.999999364217121,0.0,24.81203250129136,4.0,6.0,-0.43872421196920897
05-02,0.0,-9.491515962783211,2.999997138977051,-8.695655679332276,3.703707519273088,25.555557223504433,-37.49999254941965,3.8961002769990665,9.333332379659032,-3.414630969318065,26.296297244737815,6.0,4.0,1.153017874754298
05-03,0.0,-5.084743388343277,9.999998410542805,-4.347833598569189,-4.040400148253021,31.632654716219456,-24.999995032946444,4.3290003077767185,2.8571401810159194,-9.693880281762109,29.181492880447756,5.0,5.0,2.712130367829874
05-04,0.0,-3.0508417226137614,0.9900980750178164,-23.333338190008195,-7.29165942304693,31.632654716219456,-24.999995032946444,-0.9174302896359324,-15.018318057368923,1.999998092651356,29.181492880447756,4.0,6.0,-0.9824853592076185
05-05,0.0,-3.7288125365170837,0.0,-23.333338190008195,-7.29165942304693,33.6734690567561,-23.749996274709808,0.0,-9.157509093529075,1.999998092651356,28.82562132646597,3.0,7.0,-0.25111154926706064
