,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-31.297340393066406,-5.0828399658203125,2.6438140869140625,2.8099851608276367,-4.529032707214358,2.082695960998535,0.0,-3.899580478668213,-0.2416982650756836,-0.6635627746582036,0.5406813621520996,-4.396445274353027,4.0,8.0,03-02,-3.5027769406636557
01-03,-41.21448135375979,-4.748054504394531,3.4597930908203125,2.8099851608276367,-4.429858684539794,2.01657772064209,-0.03306007385253906,-3.825623035430908,-0.2416982650756836,-0.7782528400421151,0.5980253219604483,-4.1237335205078125,4.0,8.0,03-03,-4.20919841527939
01-04,-44.39378738403322,-3.5001678466796875,1.5666961669921875,3.669510841369627,-4.727389335632325,0.0,0.06611633300780895,-3.9668140411376953,-0.226104736328125,-1.0240168571472164,0.5079126358032227,-3.8840789794921857,4.0,8.0,03-04,-4.659343600273133
01-05,-37.539306640625014,-8.400390625000014,2.9049301147460938,3.9009199142456055,-5.091032981872559,0.7272882461547852,0.13223266601562145,-3.395323753356932,-0.29627561569213867,-0.8274054527282728,0.524296760559082,-4.2146377563476545,5.0,7.0,03-05,-4.29789209365845
01-06,-41.681182861328125,-8.491691589355469,0.620147705078125,3.9339799880981428,-5.520794868469238,1.0909357070922852,-1.8512868881225604,-2.7902164459228533,-0.33525848388671875,-0.679947137832642,0.5980257987976065,-4.338598251342772,4.0,8.0,03-06,-4.953823943932851
01-07,-35.439208984375014,-9.891761779785156,-0.7507171630859375,3.8348035812377965,-5.091032981872559,0.3636474609375,-2.512457847595215,-1.882554531097412,-0.17152833938598633,-0.3522617816925049,0.44237518310546964,-4.404708862304689,3.0,9.0,03-07,-4.654617170492809
01-08,-43.13957595825197,-10.917610168457031,-1.6702728271484375,2.5785722732543945,-5.223268508911133,-0.4628181457519549,-3.9670372009277326,-1.6068973541259766,-0.257291316986084,-0.31949353218078747,0.344069480895997,-4.198109626770021,2.0,10.0,03-08,-5.736644407113395
01-09,-41.50614929199219,-16.885833740234375,-4.6514129638671875,2.8099851608276367,-4.727386474609375,-1.7851657867431658,-4.79350471496582,-1.311065196990966,-0.29627513885498047,-0.2621486186981201,0.2621479034423837,-5.322011947631836,2.0,10.0,03-09,-6.539068400859833
01-10,-39.16116333007812,-16.3023681640625,-4.422088623046875,2.677753448486328,-5.256324768066405,-1.3884630203247053,-7.140667915344238,-1.8960032463073722,-0.2728848457336417,-0.2703406810760507,0.43418359756469727,-4.55346155166626,2.0,10.0,03-10,-6.462652424971261
01-11,-36.5256462097168,-10.682807922363281,-2.2352218627929688,1.4876413345336914,-4.231507778167725,-1.619873046875,-7.537372589111328,-1.7979903221130362,-0.35085153579711914,-0.4833362102508554,0.5898332595825195,-4.289012908935547,2.0,10.0,03-11,-5.639678816000621
01-12,-38.27278900146484,-6.817436218261719,-1.9741058349609375,2.049635887145998,-4.330686092376709,-1.9174041748046857,-7.372079372406007,-1.1928839683532715,-0.27271032333374023,-0.5734491348266602,0.5898342132568359,-2.561838626861573,2.0,10.0,03-12,-5.220492720603942
01-13,-36.98941040039062,-11.017623901367202,-4.4026641845703125,2.1818742752075213,-4.727388381958007,-2.2479867935180664,-5.421619892120362,-1.22650146484375,-0.13894224166870117,-0.5734496116638175,0.8110213279724121,-2.9502458572387704,2.0,10.0,03-13,-5.558578093846639
01-14,-36.493537902832024,-8.607467651367188,-2.5691909790039062,1.4876413345336914,-4.892683506011962,-1.6529312133789062,-4.628212451934815,-1.2432770729064941,-0.06772279739379883,-0.466951608657836,0.8601746559143066,-2.661005973815919,2.0,10.0,03-14,-5.077930430571238
01-15,-37.81215286254883,-5.928268432617202,-3.2876510620117188,2.247990608215332,-4.6612715721130344,-2.809983253479004,-2.9422225952148438,-0.13839244842529297,-0.17135334014892578,-0.49972081184387207,0.7127165794372559,-2.2725982666015634,2.0,10.0,03-15,-4.796908954779308
01-16,-40.14694595336913,-7.691680908203139,-5.482551574707031,2.3802251815795934,-4.727388858795165,-3.140573501586914,-2.975278854370119,-0.3680992126464844,-0.06772279739379883,-0.49972081184387207,0.786445140838623,-2.1993331909179688,2.0,10.0,03-16,-5.34438544511795
01-17,-35.590240478515625,-5.757072448730483,-4.63079833984375,2.3802251815795934,-4.694330215454102,-3.0413923263549805,-3.504216194152832,-0.5991301536560059,-0.06772279739379883,-0.4669520854949951,0.5980257987976074,-2.1519699096679705,2.0,10.0,03-17,-4.793797830740612
01-18,-33.36929702758788,-5.388565063476577,-4.63079833984375,1.8182277679443395,-4.297623157501221,-3.9339771270751953,-3.8017444610595703,-0.42410707473754883,-0.07551860809326172,-0.3850302696228032,0.5734491348266593,-3.120494842529296,2.0,10.0,03-18,-4.752956589063008
01-19,-34.4649658203125,-5.388565063476577,-5.283592224121094,3.900918960571289,-4.85961961746216,-3.3719825744628906,-3.4380998611450195,-0.42410707473754883,0.12394285202026367,-0.42599129676818803,0.9175195693969727,-3.388350009918213,3.0,9.0,03-19,-4.675241013367972
01-20,-34.4649658203125,0.08995056152342329,-3.3943328857421875,9.620068550109863,-5.190205574035645,-3.7356271743774396,-3.4380998611450195,-0.18878698348999023,-0.05590534210205078,-0.44237518310546875,0.8765583038330069,-4.295600891113281,3.0,9.0,03-20,-3.7182768583297743
01-21,-36.565032958984375,4.843147277832031,-1.1420516967773438,10.545711517333984,-5.15714740753174,-3.7356271743774396,-1.553757667541504,-0.7616634368896475,0.0768132209777832,-0.4096066951751709,0.8847503662109375,-4.295600891113281,4.0,8.0,03-21,-3.1058387955029807
01-22,-24.078845977783203,5.28094482421875,-0.290191650390625,8.165485382080078,-5.15714740753174,-2.975279808044432,-1.6198730468749982,-1.036088466644287,-0.10653209686279297,-0.2949168682098384,0.8847503662109375,-4.378241539001467,3.0,9.0,03-22,-2.133828024069468
01-23,-26.616188049316406,0.5902481079101562,-0.09362030029296875,7.339017868041992,-5.2563276290893555,-3.735629081726076,-2.2149300575256357,-0.9813418388366699,-0.1543612480163583,-0.32768511772155806,0.8765578269958496,-3.3166480064392108,3.0,9.0,03-23,-2.8242422938346867
01-24,-19.677703857421875,0.006790161132798289,-0.5522537231445312,7.603490829467773,-3.8678622245788574,-2.24798679351807,-2.843045711517333,-1.135361671447754,-0.20893812179565519,-0.27034068107605025,1.1468987464904785,-3.4207472801208496,3.0,9.0,03-24,-2.1222550272941603
01-25,-21.48405838012696,0.5288238525390625,-1.3029556274414062,7.603490829467773,-3.735628128051757,-1.4215211868286133,-2.644693374633789,-1.135361671447754,-0.23232793807983398,-0.3440692424774161,1.1468987464904785,-2.871164321899415,3.0,9.0,03-25,-2.1577138702074694
01-26,-21.158329010009766,1.6549682617187358,-1.4661636352539062,5.256324768066406,-4.49597692489624,-1.719050407409668,-3.1405720710754377,-1.437915325164795,-0.1534862518310547,-0.344069480895997,1.1141304969787598,-2.1712846755981445,3.0,9.0,03-26,-2.3384520212809257
01-27,-22.616741180419922,-0.7190551757812642,-1.826995849609375,6.545610427856449,-4.297624588012695,-2.314105987548828,-2.6777501106262225,-1.3370628356933585,-0.036711692810058594,-0.20480298995971635,1.1550908088684082,-1.9984755516052246,2.0,10.0,03-27,-2.527385393778484
01-28,-27.983654022216797,-0.46253204345704546,-7.307373046875,5.289382934570316,-4.297624588012695,-2.446338653564453,-2.247988224029543,-1.888810634613037,-0.0918126106262207,-0.20480298995971635,1.1223220825195312,-1.8001389503478986,2.0,10.0,03-28,-3.5266142288843803
01-29,-26.036949157714844,-0.1350402832031392,-4.799140930175781,5.983615875244141,-4.363741874694824,-1.5868158340454102,-0.13223552703857422,-1.853806495666504,-0.06789827346801758,-0.20480298995971635,1.1223220825195312,-1.6761794090270996,2.0,10.0,03-29,-2.81255606810252
01-30,-25.917324066162116,4.3635101318359375,-4.930183410644531,7.83489990234375,-4.066213607788086,-2.347165107727051,0.19835281372070312,-1.6506533622741708,0.011817455291748047,-0.0409607887268062,1.0158238410949716,-0.34296417236328214,5.0,7.0,03-30,-2.1559216976165776
01-31,-29.582351684570312,4.824150085449219,-3.5542678833007812,8.429956436157223,-3.338924407958986,-1.2562284469604492,-1.2562298774719238,-1.4056215286254892,0.1053781509399414,-0.008192300796508345,0.950286865234375,0.8741579055786133,5.0,7.0,03-31,-2.1014905571937565
02-01,-30.174591064453125,4.824150085449219,-2.6403656005859375,8.463014602661133,-3.9339804649353045,0.16529273986816584,-1.223170757293702,-1.3216104507446298,0.17554903030395508,-0.17203497886657715,1.1387066841125497,2.0083007812500018,6.0,6.0,04-01,-1.8908949494361877
02-02,-29.700794219970703,7.441658020019531,-2.7056350708007812,9.025012969970707,-3.933980941772461,0.4958782196044922,-1.223170757293702,-0.817354679107666,0.17397499084472656,0.04915261268615723,1.409046649932863,1.2047357559204102,7.0,5.0,04-02,-1.5484563708305352
