,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0500001907348633,1.1799998283386222,4.100000381469727,2.7299995422363317,-0.01000022888183949,0.13000106811523438,-0.6900005340576207,-1.5699996948242152,-1.25,0.9000015258788991,1.8599987030029226,1.3600006103515625,7.0,5.0,03-02,0.6408334175745634
01-03,-1.589999914169311,1.380000114440918,3.9200000762939418,2.7299995422363317,0.30999946594238637,-0.28999900817871094,0.44000053405761363,-1.1200008392333949,-1.25,0.5,3.7000007629394496,1.5800018310546875,8.0,4.0,03-03,0.8591668804486593
01-04,-1.7000000476837163,3.9200000762939435,3.659999847412106,2.6999998092651403,0.029998779296878553,-0.5799999237060582,-1.2000007629394567,-0.3199996948242152,-1.25,-1.1999988555908203,1.8199996948242188,2.6599998474121094,6.0,6.0,03-04,0.7116665641466775
01-05,-1.5199999809265137,3.880000114440916,2.9999999999999982,3.0900001525878906,0.25,-0.5399990081787145,-1.360000610351559,0.09000015258788707,-1.3000011444091761,-1.4500007629394496,1.6199989318847585,2.1799964904785156,7.0,5.0,03-05,0.6616661945978795
01-06,-1.8400001525878915,3.820000171661376,2.9100008010864293,3.340001106262209,0.220001220703125,-0.7199993133544957,-0.3700008392333949,-0.2099990844726527,-0.6999988555908203,-1.0500011444091761,2.740001678466797,4.369998931884766,6.0,6.0,03-06,1.0425003767013559
01-07,-1.3499999046325684,3.249999999999999,2.689999580383299,2.739999771118164,0.2700004577636754,-0.6399993896484375,-0.7700004577636648,-0.22999954223633168,-0.25,-0.6500015258788991,2.2099990844726562,4.369998931884766,6.0,6.0,03-07,0.9699997504552215
01-08,-1.9300000667572026,3.380000114440918,1.4999990463256818,2.8400001525878906,0.15999984741211293,-0.75,-0.7700004577636719,-0.6900005340576136,-0.350000381469723,0.0,1.6799983978271449,3.3500022888183594,6.0,6.0,03-08,0.7016665339469914
01-09,-1.5199999809265137,3.6500000953674325,1.7499990463256818,2.770000457763672,0.1800003051757777,-0.6400012969970632,-1.2099990844726562,0.05000114440917969,-0.44999885559082387,0.30000114440917613,2.4599990844726562,3.109996795654304,8.0,4.0,03-09,0.870833237965902
01-10,-1.6700000762939449,3.299999713897706,1.679999351501463,2.9200000762939453,-0.23999977111816406,-0.29999923706053977,-1.039999008178711,-0.18999862670899148,-0.5,0.30000114440917613,3.229999542236328,3.5,6.0,6.0,03-10,0.9158335924148556
01-11,-1.6100001335144043,3.5099997520446786,1.5199995040893555,2.8699998855590803,-0.8099994659423828,0.01000022888183949,-2.1999988555908203,0.07999992370605113,-0.2999992370605504,-0.04999923706055043,3.349998474121101,-0.2200012207031179,6.0,6.0,03-11,0.5124999682108566
01-12,-1.5499999523162837,3.929999828338624,1.0199995040893555,3.1800003051757812,-0.2800006866455078,-0.6800003051757812,-2.779998779296875,-0.21000099182128906,0.8000011444091797,0.6499996185302699,3.870000839233395,-1.1500015258788991,6.0,6.0,03-12,0.5666665832201642
01-13,-1.5099999904632564,3.8099994659423837,0.05999946594238459,3.510000228881836,-0.620000839233402,-0.29000091552734375,-3.8299999237060547,0.10999870300292969,1.149999618530277,1.9000015258788991,3.9699993133544886,-3.7700004577636648,7.0,5.0,03-13,0.3741663495699565
01-14,-1.52999997138977,3.4900002479553223,0.07999992370605291,3.75,-0.25,-0.5200004577636719,-4.319999694824215,0.03000068664550426,1.25,2.25,3.7800006866455043,-3.8400001525878906,7.0,5.0,03-14,0.34750010569890294
01-15,-1.7999997138977046,3.489999771118164,-0.050000190734861505,3.979999542236328,-0.2599983215332031,-0.2399997711181605,-2.4200000762939453,0.9800014495849645,1.1999988555908239,2.25,2.430002212524414,-4.1399993896484375,6.0,6.0,03-15,0.45166703065236513
01-16,-1.440000295639038,3.799999713897705,-0.319999694824217,4.1100006103515625,-0.1399993896484375,-0.14999961853026988,-3.270000457763672,0.6199989318847692,1.1999988555908239,2.25,2.090002059936527,-7.560001373291016,6.0,6.0,03-16,0.09916661183039481
01-17,-1.1100001335144043,3.299999713897705,0.19000053405762074,4.1100006103515625,-0.01000022888183949,-0.5100002288818324,-2.469999313354492,0.38999938964844105,1.1999988555908239,1.649999618530277,3.639999389648441,-7.209999084472656,7.0,5.0,03-17,0.26416659355163724
01-18,-1.0199999809265137,3.0199999809265137,0.19000053405762074,4.160000801086426,0.25,-0.5600013732910156,-1.3700008392333984,-0.0699996948242152,1.0,2.25,3.6000003814697266,-10.959999084472656,7.0,5.0,03-18,0.0408333937327073
01-19,-0.9099998474121094,3.0199999809265137,-0.009999275207517755,4.229999542236328,0.4799995422363317,-0.25,-1.1499996185302734,-0.0699996948242152,1.25,1.2000007629394567,3.359998703002926,-9.039997100830071,6.0,6.0,03-19,0.17583358287811413
01-20,-0.9099998474121094,3.119999885559081,0.5699996948242188,2.9200000762939453,0.5900001525878906,-0.39999961853027344,-1.1499996185302734,0.3600006103515625,1.0,0.75,4.140001296997074,-15.279998779296875,8.0,4.0,03-20,-0.3574996789296465
01-21,-1.3799996376037589,3.8499999046325657,1.3999996185302734,3.4000005722045863,0.31999969482421875,-0.39999961853027344,-0.7399997711181641,0.4699993133544922,1.2999992370605504,0.9500007629394496,4.14999961853027,-15.279998779296875,8.0,4.0,03-21,-0.16333325703938875
01-22,-1.3499999046325684,3.9399995803833017,0.9300003051757812,3.8000001907348633,0.31999969482421875,-0.1999988555908203,-1.3400001525878906,0.04000091552734375,1.0499992370605504,1.0,4.14999961853027,-15.84000015258789,8.0,4.0,03-22,-0.2916666269302368
01-23,-1.0799999237060547,3.4800000190734863,0.5799999237060547,4.070000648498532,0.3299999237060547,0.09000015258789062,-0.9600009918212855,-0.020000457763671875,0.5,1.0,3.4599990844726562,-11.400001525878906,8.0,4.0,03-23,0.004166404406229655
