,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.758614673610767,0.0,23.207038520785307,20.424404793404804,13.170735428972943,-5.603444803058877,-0.9433962264150944,0.0,0.0,-9.282700421940929,0.0,-32.92220379115401,4.0,8.0,0.9007540145170753
01-03,2.758614673610767,0.0,23.207038520785307,20.424404793404804,13.170735428972943,-5.603444803058877,-0.9433962264150944,0.0,0.0,-9.282700421940929,0.0,-39.057076864636834,4.0,8.0,0.3895145917268401
01-04,2.758614673610767,0.0,23.207038520785307,20.424404793404804,13.170735428972943,-5.603444803058877,-0.9433962264150944,0.0,0.0,-9.282700421940929,0.0,-41.191073456777424,4.0,8.0,0.2116815423817909
01-05,2.758614673610767,0.0,23.207038520785307,20.424404793404804,13.170735428972943,-5.603444803058877,-0.9433962264150944,0.0,0.0,-9.282700421940929,0.0,-41.191073456777424,4.0,8.0,0.2116815423817909
01-06,2.758614673610767,0.0,23.207038520785307,20.424404793404804,13.170735428972943,-5.603444803058877,-0.9433962264150944,0.0,0.0,-11.830739712605078,0.0,-35.21862892098825,4.0,8.0,0.49704864614220945
01-07,2.758614673610767,0.0,23.207038520785307,20.424404793404804,13.170735428972943,-5.603444803058877,-0.9433962264150944,0.0,0.0,-11.830739712605078,0.0,-35.21862892098825,4.0,8.0,0.49704864614220945
01-08,2.758614673610767,0.0,23.207038520785307,20.424404793404804,13.170735428972943,-5.603444803058877,-0.9433962264150944,0.0,0.0,-11.830739712605078,0.0,-35.21862892098825,4.0,8.0,0.49704864614220945
01-09,2.758614673610767,0.0,23.207038520785307,20.424404793404804,13.170735428972943,-5.603444803058877,-0.9433962264150944,0.0,0.0,-11.830739712605078,0.0,-39.97539825344114,4.0,8.0,0.10065120177113525
01-10,2.758614673610767,0.0,23.207038520785307,20.424404793404804,23.60515098752365,-5.603444803058877,-0.9433962264150944,0.0,0.0,-11.830739712605078,0.0,-39.97539825344114,4.0,8.0,0.9701858316503605
01-11,2.758614673610767,0.0,23.207038520785307,20.424404793404804,23.60515098752365,-5.603444803058877,-0.9433962264150944,0.0,0.0,-11.830739712605078,0.0,-39.97539825344114,4.0,8.0,0.9701858316503605
01-12,2.758614673610767,0.0,23.207038520785307,20.424404793404804,23.60515098752365,-5.603444803058877,-0.9433962264150944,0.0,0.0,-11.830739712605078,0.0,-71.48885172554688,4.0,8.0,-1.6559352910251175
01-13,2.758614673610767,0.0,23.207038520785307,20.424404793404804,23.60515098752365,-5.603444803058877,-0.9433962264150944,0.0,0.0,-11.830739712605078,0.0,-71.48885172554688,4.0,8.0,-1.6559352910251175
01-14,2.758614673610767,0.0,23.207038520785307,20.424404793404804,23.60515098752365,-5.603444803058877,-0.9433962264150944,0.0,0.0,-11.830739712605078,0.0,-71.48885172554688,4.0,8.0,-1.6559352910251175
01-15,2.758614673610767,0.0,23.207038520785307,18.91891891891892,23.60515098752365,-5.603444803058877,6.60377358490566,0.0,0.0,-11.830739712605078,0.0,-67.26943788286374,5.0,7.0,-0.8008438093986167
01-16,2.758614673610767,0.0,23.207038520785307,18.91891891891892,23.60515098752365,-5.603444803058877,2.8301886792452833,0.0,0.0,-11.830739712605078,0.0,-67.26943788286374,5.0,7.0,-1.1153092182036477
01-17,2.758614673610767,0.0,23.207038520785307,18.91891891891892,23.60515098752365,-5.603444803058877,2.8301886792452833,0.0,0.0,-11.830739712605078,0.0,-122.35577738673054,5.0,7.0,-5.705837510192548
01-18,2.758614673610767,0.0,23.207038520785307,18.91891891891892,23.60515098752365,-1.5086140629796787,2.8301886792452833,0.0,0.0,-11.830739712605078,0.0,-122.35577738673054,5.0,7.0,-5.364601615185948
01-19,2.758614673610767,0.0,23.207038520785307,18.91891891891892,23.60515098752365,-1.5086140629796787,2.8301886792452833,0.0,0.0,-11.830739712605078,0.0,-162.78408046698974,5.0,7.0,-8.733626871874215
01-20,2.758614673610767,0.0,23.207038520785307,18.91891891891892,23.60515098752365,-1.5086140629796787,2.8301886792452833,0.0,0.0,-11.830739712605078,0.0,-162.78408046698974,5.0,7.0,-8.733626871874215
01-21,2.758614673610767,0.0,23.207038520785307,18.91891891891892,23.60515098752365,-1.5086140629796787,2.8301886792452833,0.0,0.0,-11.830739712605078,0.0,-162.78408046698974,5.0,7.0,-8.733626871874215
01-22,2.758614673610767,0.0,23.207038520785307,18.91891891891892,23.60515098752365,-1.5086140629796787,2.8301886792452833,0.0,0.0,-11.830739712605078,0.0,-162.78408046698974,5.0,7.0,-8.733626871874215
01-23,2.758614673610767,0.0,23.207038520785307,18.91891891891892,23.60515098752365,-1.5086140629796787,2.8301886792452833,2.038664000535252,0.0,-11.830739712605078,0.0,-162.78408046698974,6.0,6.0,-8.563738205162943
01-24,2.758614673610767,0.0,23.207038520785307,18.91891891891892,23.60515098752365,-1.5086140629796787,2.8301886792452833,2.038664000535252,0.0,-11.830739712605078,0.0,-162.78408046698974,6.0,6.0,-8.563738205162943
01-25,2.758614673610767,0.0,3.6986905367719523,18.91891891891892,23.60515098752365,-1.5086140629796787,2.8301886792452833,2.038664000535252,0.0,-11.830739712605078,0.0,-128.1134409126048,6.0,6.0,-7.300213907631978
