,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5,-1.0,1.0,-3.700000762939453,0.0,-0.4500007629394531,-0.6999988555908203,2.0,0.0,-0.9500007629394531,1.5,3.0,9.0,03-02,-0.23333342870076498
01-03,0.0,-0.5,-1.0,1.0,-1.5000000000000036,0.0,-0.4500007629394531,-0.6999988555908203,2.0,0.0,-0.9500007629394531,1.5,3.0,9.0,03-03,-0.050000031789144174
01-04,0.0,16.0,-1.0,1.0,-1.5000000000000036,0.0,-0.4500007629394531,-0.6999988555908203,2.0,-0.35000038146972656,1.7999992370605469,1.5,5.0,7.0,03-04,1.524999936421712
01-05,0.0,16.0,-1.0,1.0,-1.5000000000000036,0.0,-0.4500007629394531,-0.6999988555908203,2.0,-0.35000038146972656,1.7999992370605469,0.5,5.0,7.0,03-05,1.4416666030883787
01-06,0.0,16.0,-1.0,1.0,-1.5000000000000036,0.0,-0.4500007629394531,-0.6999988555908203,2.0,0.10000038146972656,1.7999992370605469,0.5,6.0,6.0,03-06,1.4791666666666663
01-07,0.0,16.0,-1.0,1.0,-0.04999923706055043,0.0,-0.4500007629394531,-0.6999988555908203,2.0,0.10000038146972656,1.7999992370605469,0.5,6.0,6.0,03-07,1.6000000635782874
01-08,0.0,16.0,-1.0,1.0,-0.04999923706055043,0.0,-0.4500007629394531,-0.6999988555908203,2.0,0.10000038146972656,1.7999992370605469,0.5,6.0,6.0,03-08,1.6000000635782874
01-09,0.0,16.0,-1.0,1.0,-0.04999923706055043,0.0,-0.4500007629394531,0.0,2.0,0.0,1.7999992370605469,0.12000083923339844,5.0,7.0,03-09,1.6183333396911619
01-10,-1.0,16.0,-1.0,1.0,-0.04999923706055043,0.0,-0.4500007629394531,0.0,2.0,0.0,1.2899990081787074,0.12000083923339844,5.0,7.0,03-10,1.4924999872843419
01-11,-1.0,16.0,-1.0,1.0,-0.04999923706055043,0.0,-0.4500007629394531,0.0,2.0,0.0,2.299999237060547,0.12000083923339844,5.0,7.0,03-11,1.5766666730244951
01-12,-1.0,16.0,-1.0,1.0,-0.04999923706055043,0.0,-0.4500007629394531,0.0,2.0,0.0,2.0,-0.6000003814697266,4.0,8.0,03-12,1.4916666348775225
01-13,-1.0,16.0,-1.0,1.0,-0.04999923706055043,0.0,-0.4500007629394531,0.0,2.0,0.0,2.0,-0.6000003814697266,4.0,8.0,03-13,1.4916666348775225
01-14,-1.0,16.0,-1.0,1.0,-0.04999923706055043,0.0,0.0,0.0,2.0,-1.2000007629394531,2.5,-0.6000003814697266,4.0,8.0,03-14,1.4708333015441892
01-15,-1.0,16.0,1.0,1.0,-0.04999923706055043,0.0,0.0,0.0,2.0,-1.2000007629394531,2.5,-0.6000003814697266,5.0,7.0,03-15,1.6374999682108557
01-16,-1.0,16.0,1.0,1.0,-0.04999923706055043,0.0,0.0,0.0,2.0,-1.2000007629394531,1.4899997711181605,-0.6000003814697266,5.0,7.0,03-16,1.5533332824707025
01-17,-1.0,16.0,1.0,1.0,-0.04999923706055043,0.0,0.0,0.0,2.0,-1.2000007629394531,1.4899997711181605,-0.6000003814697266,5.0,7.0,03-17,1.5533332824707025
01-18,-1.0,16.0,1.0,1.0,-0.04999923706055043,0.0,0.0,0.0,2.0,-1.0,1.4899997711181605,-1.0,5.0,7.0,03-18,1.5366667111714676
