,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999999552965157,0.42999998852610594,-0.09000000357627867,0.03999999165534973,0.06000000424683094,-0.019999999552965164,0.0,-0.010000001639127731,0.04000000096857548,0.0,5.0,5.0,03-02,0.042727270925586876
01-03,0.0,0.019999999552965157,0.42999998852610594,-0.10000000149011612,0.03999999165534973,0.06000000424683094,-0.019999999552965164,0.0,0.0,0.04000000096857548,0.0,5.0,5.0,03-03,0.04272727126424963
01-04,0.0,0.019999999552965157,0.42999998852610594,-0.10000000149011612,0.03999999165534973,0.029999999329447743,-0.019999999552965164,0.009999997913837426,0.0,0.029999999329447743,0.0,6.0,4.0,03-04,0.03999999775127932
01-05,0.0,0.019999999552965157,0.42999998852610594,-0.04999999701976776,0.03999999165534973,0.029999999329447743,-0.019999999552965164,0.009999997913837426,0.0,0.029999999329447743,0.0,6.0,4.0,03-05,0.044545452703129165
01-06,0.0,0.019999999552965157,0.42999998852610594,0.03000000119209295,0.03999999165534973,0.029999999329447743,-0.019999999552965164,0.009999997913837426,0.0,0.029999999329447743,0.0,7.0,3.0,03-06,0.05181817981329832
01-07,0.0,0.019999999552965157,0.44999999925494194,0.10999999940395355,0.03999999165534973,0.029999999329447743,-0.019999999552965164,0.0,0.0,0.04000000096857548,0.0,6.0,4.0,03-07,0.06090909005566077
01-08,0.0,0.03999999910593033,0.44999999925494194,0.15000000596046448,0.03999999165534973,0.029999999329447743,-0.019999999552965164,0.0,0.0,0.04000000096857548,0.0,6.0,4.0,03-08,0.06636363606561314
01-09,0.0,0.03999999910593033,0.44000000879168516,0.12999999523162845,0.03999999165534973,0.029999999329447743,-0.019999999552965164,0.0,0.0,0.04000000096857548,0.0,6.0,4.0,03-09,0.06363636322996834
01-10,0.0,0.03999999910593033,0.44000000879168516,0.1800000071525574,0.03999999165534973,0.029999999329447743,-0.019999999552965164,0.009999997913837426,0.0,0.04000000096857548,0.0,7.0,3.0,03-10,0.06909090957858346
01-11,0.0,0.03999999910593033,0.44000000879168516,0.1800000071525574,0.03999999165534973,0.029999999329447743,-0.019999999552965164,0.0,0.0,0.04000000096857548,0.0,6.0,4.0,03-11,0.0681818188591437
01-12,0.0,0.03999999910593033,0.4599999897181988,0.21999999880790713,0.03999999165534973,0.029999999329447743,-0.019999999552965164,0.0,0.0,0.04000000096857548,0.0,6.0,4.0,03-12,0.07363636182113127
