,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.5,-2.2399978637695312,-0.3300018310546804,-5.319999694824212,5.479999542236328,-8.569999694824219,-1.1299991607666016,1.6899986267089773,1.4699993133544886,0.6500015258789134,4.0,6.0,03-02,-1.2545453851873214
01-03,0.0,-4.700000762939453,-2.2399978637695312,1.9199981689453196,-5.319999694824212,5.479999542236328,-8.289999008178714,-1.1299991607666016,1.6899986267089773,1.4699993133544886,0.6500015258789134,5.0,5.0,03-03,-0.9518181193958622
01-04,0.0,-6.950000762939453,-2.2399978637695312,1.9199981689453196,-4.0,5.479999542236328,-8.289999008178714,-1.1299991607666016,2.329998016357422,1.4699993133544886,0.6500015258789134,5.0,5.0,03-04,-0.9781818389892571
01-05,0.0,-6.950000762939453,-2.1899986267089844,1.9199981689453196,-0.029998779296882105,5.279998779296875,-8.289999008178714,-1.1299991607666016,2.329998016357422,1.4699993133544886,0.6500015258789134,5.0,5.0,03-05,-0.6309091394597833
01-06,0.0,-6.0,-2.200000762939446,1.9199981689453196,-0.029998779296882105,5.279998779296875,-8.289999008178714,-1.1299991607666016,2.329998016357422,2.39999961853027,0.6500015258789134,5.0,5.0,03-06,-0.46090923656116767
01-07,0.0,-5.849998474121101,-2.25,1.9199981689453196,-0.029998779296882105,5.489997863769531,-8.289999008178714,-1.1299991607666016,2.329998016357422,2.39999961853027,0.6500015258789134,5.0,5.0,03-07,-0.432727293534713
01-08,0.0,-6.150001525878906,-3.299999237060554,1.6699981689453196,-0.029998779296882105,4.289997100830071,-8.289999008178714,-1.1299991607666016,2.329998016357422,2.39999961853027,0.6500015258789134,5.0,5.0,03-08,-0.6872730255126966
01-09,0.0,-6.150001525878906,-3.299999237060554,1.8499984741210866,-0.029998779296882105,4.289997100830071,-8.289999008178714,-1.1299991607666016,1.7599983215332031,2.39999961853027,0.6500015258789134,5.0,5.0,03-09,-0.7227275154807377
01-10,0.0,-5.900001525878906,-3.4499969482421946,1.8499984741210866,-1.4499969482421946,4.289997100830071,-8.289999008178714,-1.1299991607666016,1.7599983215332031,2.39999961853027,0.6500015258789134,5.0,5.0,03-10,-0.8427271409468243
01-11,0.0,-4.900001525878906,-3.3999977111816477,1.8499984741210866,-1.4499969482421946,4.289997100830071,-8.289999008178714,-1.1299991607666016,2.450000762939453,2.39999961853027,0.6500015258789134,5.0,5.0,03-11,-0.6845451701771155
01-12,0.0,-4.900001525878906,-1.8299980163574148,1.8499984741210866,-1.4499969482421946,4.289997100830071,-8.289999008178714,-1.1299991607666016,2.450000762939453,2.39999961853027,4.330001831054695,5.0,5.0,03-12,-0.20727244290438696
01-13,0.0,-4.6399993896484375,-0.8799972534179616,1.8499984741210866,-1.4499969482421946,4.289997100830071,-8.289999008178714,-1.1299991607666016,2.450000762939453,2.39999961853027,4.330001831054695,5.0,5.0,03-13,-0.09727217934348496
