,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.57557307439228,0.5159107396929016,0.0,9.485293571099293,1.967214365474525,-0.9816791546201076,2.748935490955845,-6.168081528637707,6.515954419693933,-0.5169451658626442,14.528298876499655,-10.340481581487907,6.0,6.0,-1.3184294201320415
01-03,-44.753087759744716,0.9417860229234256,0.3053432113605758,9.485293571099293,3.0759117903669146,-0.9803896513746733,5.474455857468601,-4.081639714373451,6.515954419693933,-0.8041320555740703,16.4366371049558,-13.3682763930613,7.0,5.0,-1.812678633021639
01-04,-52.768734827511125,0.6013801240022366,0.8396992912088848,9.852942022072792,2.0208632107764335,-1.511166479639148,5.2439004675679195,-3.6897645681115434,6.050530915692844,-3.510827244661356,14.15094373573312,-7.400500868804423,7.0,5.0,-2.510061185139447
01-05,-49.60127819736997,0.3436422738249742,0.38168083418980664,8.705197713358292,1.8264822854839207,-0.5859385065074926,5.186085780651408,-2.936749632264455,6.1497331146257235,-3.50671217251795,11.962027344981006,-8.343794933452497,7.0,5.0,-2.534968674583103
01-06,-54.0669836809897,0.9450223978271955,2.6315817778224524,7.494485891400656,2.4627356249205556,-0.12961441149581127,5.97925307340325,-1.5060226904115162,5.157404166272752,-3.544454635688655,12.017713610223002,-6.015957563895567,7.0,5.0,-2.3812363700509493
01-07,-49.9202495554273,1.5384560208191032,2.1936456580587103,6.681518592152984,2.7149325730076903,-1.425789429704018,5.3691225963216915,1.2696047194556157,5.803868571334776,-3.664916470004884,12.128869776042569,-6.998154239278175,8.0,4.0,-2.0257575989351024
01-08,-56.30252922450886,1.3490712651246037,1.6006100608134566,5.488725454449109,2.6502898534910813,-0.5184700072832895,3.705946153899615,3.4840572374267333,5.425320851037725,-3.4242609881770947,10.991786351890282,-7.673418844369258,8.0,4.0,-2.768572653017158
01-09,-55.82192026891,1.8549689689967892,2.2710082503296167,5.983546728365649,1.6160309999013036,-0.12969846945786895,3.674221581585641,4.5018494595200576,5.17125883149473,-4.120725540826872,10.739101815909168,-8.776267302292379,8.0,4.0,-2.7530520787820136
01-10,-59.14742195412437,2.5941378317180295,2.418743052882432,4.936423732695572,3.481624460891187,-1.4332202468221016,3.992632339000978,4.148151256419994,5.305573832355855,-3.888566999967454,9.726635584845502,-10.741200227875444,8.0,4.0,-3.2172072781649845
01-11,-49.33333396911621,3.4024883064097753,2.4943305753907326,5.534777692237954,3.322680618302723,-0.06510565823802249,3.3992594583507,4.219101693869561,5.036937425836451,-3.633213121238514,9.26984151204427,-20.70843967971097,8.0,4.0,-3.088389595488463
01-12,-49.58264408204465,4.481327413324276,2.3431555303741316,6.824919539032873,3.386579845942289,-0.45751433955279486,0.9505679408654337,3.2568506780405313,5.164315975650399,-4.011454584446136,9.861807081031765,-20.217093544841134,8.0,4.0,-3.1665985455519174
01-13,-51.08515086045627,3.9004170920278427,1.0703390224721543,6.480118699446671,3.2010243512373986,-1.3183902983472957,0.8871951331907737,6.291638542333891,4.949831308088404,-4.137938140736243,9.805150728496892,-31.551588434104342,8.0,4.0,-4.292279404695843
01-14,-46.24374897507869,3.8269552464938585,0.0,6.868539939408589,1.6265452300678809,-1.9775885908113455,1.6476506945958382,5.185183772334333,3.1335151810915756,-3.4246596221054735,10.368518573894152,-31.40312109914823,7.0,5.0,-4.1993508041047924
01-15,-38.75597824131963,4.950490375089083,-0.38759838925141105,7.074429327460729,1.5614819317185316,-2.1753455639182446,2.26842885490395,6.7214380069332735,2.335165815859524,-6.213372839824166,9.556531322750427,-31.70006992903518,7.0,5.0,-3.7303666107194267
01-16,-37.42236495086985,3.2635932709058233,-1.9685039665718378,6.868539939408589,0.9108675625579642,-3.468982426307822,0.06345322802413086,8.023773556056671,3.0674833464542224,-6.213372839824166,8.80699454874765,-58.68794363717018,7.0,5.0,-6.396371864049068
01-17,-30.55118246230454,4.934205882602063,-4.183423099940156,6.868539939408589,-1.2442670248035257,-3.9544245949792503,0.1888023033185028,7.7496270934465805,3.0674833464542224,-6.799530385260915,7.1969717950823755,-52.24385184924388,6.0,6.0,-5.7475874213516605
01-18,-25.606061843034905,4.541694902173552,-4.183423099940156,6.499262311079688,-1.0526305882884401,-3.127081007179068,0.9987565325498313,8.63468678837335,3.0674833464542224,-6.670563952428115,6.461729987990523,-71.04761032831102,6.0,6.0,-6.790313079213379
01-19,-22.091310875216,4.541694902173552,-2.976668354585798,4.026845398937404,-2.112215554825058,-2.581074468459111,1.8564368413834336,8.63468678837335,3.530207197891117,-8.264460297481095,7.258070527643393,-66.91448608211633,6.0,6.0,-6.257689498023428
01-20,-22.091310875216,5.45004018268652,-2.0667744869527804,3.2089504756913523,-2.45033030603849,-3.2644887651321937,1.8564368413834336,10.99630811914666,4.192020873280669,-9.472421431645838,5.856425053360431,-107.87035151396343,6.0,6.0,-9.63795798611664
01-21,-25.036816182856025,7.616710092303318,-1.811027554054374,2.5260040982488596,-1.1772420250154458,-3.2644887651321937,0.5569316425600082,10.526319458580687,3.590790504246887,-8.432304414651268,5.915673466002314,-107.87035151396343,6.0,6.0,-9.738316766144221
01-22,-24.962624591525543,7.083336512247722,-0.5413742704723695,2.016433538766232,-1.1772420250154458,-3.7308424876959614,-0.062229179040079435,6.95461068724034,3.7212462832994895,-8.239474336099683,5.915673466002314,-108.33332505491077,5.0,7.0,-10.112984288100312
01-23,-27.549465684745016,6.633081208852277,-1.2461047158154555,1.8698579068054042,-0.7194222168193846,-2.7925537058458776,-0.12453585572080661,7.844579336996402,3.3944332351560234,-8.950789842413641,6.482068372505322,-98.12361955385938,5.0,7.0,-9.440205959575346
01-24,-18.94587470308908,7.564421177151245,-0.5413742704723695,2.0194428302200773,-1.3788578099729665,-1.1250832571582774,0.1248467989523632,7.979503402369288,2.9870983982155606,-8.53585391270449,7.352021231108632,-98.78185264390102,6.0,6.0,-8.440130229940086
01-25,-19.285719735281834,7.6411966711696895,-0.23201649082084339,1.9446539349836762,-1.3752395427459674,0.3978744446017038,0.1248467989523632,7.979503402369288,2.240325417253568,-9.457829269550984,6.072106341982293,-106.08899836166792,7.0,5.0,-9.16994136572958
01-26,-18.10467013761845,7.8073055096474375,-0.9280733389546058,2.0926736216466106,-1.1826501205220112,0.595626743603538,-0.12515931374596836,6.95461068724034,2.366466412254644,-13.515191683817676,5.5591048355615476,-77.77778848119364,6.0,6.0,-7.188145438824852
01-27,-18.670440447120804,9.219266280682051,-0.4608253750606118,1.1931383238828783,-0.7853395789015915,0.8580802906925287,0.5006253191347655,7.393852417012879,1.7088174849242213,-13.501853432598566,6.158731854151155,-67.45956230433117,7.0,5.0,-6.153792430627689
01-28,-23.05515697350722,10.919539329903643,0.997698519609073,2.7448063659036364,-0.7853395789015915,0.8580802906925287,1.1889836409639296,5.453204036551391,1.7771717487903231,-14.77555359482873,5.979647061642707,-68.88677082253909,8.0,4.0,-6.465307497976617
01-29,-18.118947985112392,10.810808277643101,0.9209507906238504,2.816902304583376,-1.2434590142539752,1.848183102451818,0.37879052423427384,2.816902304583376,2.4439895985400044,-14.77555359482873,5.343512330274629,-70.40912899501967,8.0,4.0,-6.430587529690029
01-30,-17.415727402371946,10.180629669323995,1.6006100608134566,3.460974003455994,-2.3560249780289784,1.5231820536434844,0.3150610655035935,2.8127321095713183,3.036436022480471,-13.029913503409182,3.8167962549477052,-56.12959548676556,8.0,4.0,-5.1820700109029705
01-31,-23.33826299844365,10.40131411790242,1.8996960706588615,4.786447880574707,-1.4416730672002909,2.501640363817658,0.12555214928132674,3.5268152413275944,3.643724513986451,-13.154604629482067,4.459799213218693,-55.84071073547781,8.0,4.0,-5.2025218233196755
02-01,-20.317007386509864,10.40131411790242,-0.2279614993847496,4.050075064983973,0.38885559578745527,5.2941203236533845,0.2507834628925208,3.8095202829415538,3.4412907267847985,-12.523252094624858,4.981315464904389,-53.21179615609661,8.0,4.0,-4.471895174730466
02-02,-18.10467013761845,9.172808206879061,0.07598958205005196,3.985239514773343,0.3267986281800401,6.334844725240998,0.2507834628925208,4.615378596138268,3.31754034939732,-8.307871919856384,5.969232412484965,-56.88888549804687,9.0,3.0,-4.104401006457095
02-03,-20.509197325260608,9.336612119255669,0.7513176432537361,4.87272782759233,0.6514682670004713,6.2135925566243255,0.12538874187157065,5.054942122097983,3.6813872323176753,-3.93603555128885,5.093171609128109,-63.577383511863694,9.0,3.0,-4.35350068910594
02-04,-19.5190891668603,11.020411277303891,1.1227516645578863,4.423492809025936,-0.3949994817260237,5.760513919972454,-0.3761781839135044,5.255476474838196,2.818792530515339,-2.7355552262625547,5.034185282381232,-64.78221269235341,7.0,5.0,-4.364367566043405
02-05,-14.09396265257668,13.959183984873247,-0.07512603224853442,4.005821233778172,-2.3699843337486133,6.084139753966826,-1.1327838112798112,6.8264379288937125,1.763909314240868,-2.8606165832293784,4.412678877649217,-66.35774630583778,6.0,6.0,-4.15317071879323
02-06,-15.231782642092137,13.573179963574772,-0.6042290414579077,4.005821233778172,-1.777488250311451,5.37913096105151,-1.3906524965048126,7.437409680089304,2.0960136606914466,-4.260492042537009,3.418273371777452,-61.29032478592747,6.0,6.0,-4.05376169898901
02-07,-15.782487883340057,13.714288205516567,-0.15037220904167847,3.9329932983018345,-1.3166607535509105,3.88853123527459,0.06254051923064306,7.232475882773369,2.8397571154646832,-4.686551694835392,4.22360427990068,-69.59775371774647,7.0,5.0,-4.636636310171012
02-08,-17.97296526660187,13.075659313649354,-0.5263134873710801,3.7873235355159998,-2.5674809354597277,2.3544778127888155,0.5600507423586396,7.844579336996402,2.1636220125055905,0.24184349040631206,4.897700243532819,-57.692321479288964,8.0,4.0,-3.6528187234139757
