,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.355830295995204,13.688703144497962,1.090077628978547,12.829849235579587,-5.016579777661042,3.2258056496920817,-25.145341765403607,-81.60919933971756,-22.49134371468842,-2.0790001210432614,26.13636476523944,-82.69231210093538,5.0,7.0,-14.284900557621405
01-03,-9.355830295995204,13.83567489002702,-2.588512097845132,12.829849235579587,-6.856902222061201,6.5079340859064985,-24.353118155672288,-81.60919933971756,-22.49134371468842,-3.5343051625008512,26.235742478936668,-70.90908677124789,4.0,8.0,-13.5240914224399
01-04,-9.355830295995204,17.556006516839442,1.0116041250031003,12.829849235579587,-3.635626281207707,8.975159094788934,-20.147056575465033,-81.60919933971756,-33.21798494399103,-1.8072319727547885,26.51515226773538,-75.47170893498415,5.0,7.0,-13.196405592014086
01-05,-9.355830295995204,16.008140610833273,4.403449911811375,21.212120076910463,-7.892531873221369,11.289350321512918,-17.216647377679465,-78.1609130828632,-32.624116952939445,-5.970143487314454,22.22222019226404,-86.00000143051147,5.0,7.0,-13.507075282266046
01-06,-9.355830295995204,12.057023122038476,4.1932517993466805,15.266485500129672,-6.330164177972593,11.289350321512918,-12.625540042042374,-59.77011242258076,-26.755851162697237,0.9615329948400716,22.22222019226404,-93.7500058207662,6.0,6.0,-11.883136665993545
01-07,-9.355830295995204,13.905442945534322,2.1864598057412064,13.246440184590192,-6.330164177972593,11.289350321512918,-11.477764918452976,-44.89795198444536,-26.101693846788326,3.013179833074665,18.473897043580905,-93.7500058207662,6.0,6.0,-10.816553409198873
01-08,-32.05520984455182,11.701701557806814,0.33907768283234624,9.71608785355895,-5.750928362684447,11.016952772802235,-14.201176461625757,-11.60714238197828,-33.3333361818229,-0.5859416109161438,20.883533290558432,-85.41666783081989,5.0,7.0,-10.774420793070037
01-09,-32.05520984455182,10.016217877688693,-4.865397051769845,12.262410250239256,-6.909392101872146,11.266325409775876,-17.095304308306645,13.194447893787176,-43.62934949375633,-4.882812609139367,13.253008933419649,-89.36169956430908,5.0,7.0,-11.56722955073288
01-10,-19.47852737180595,7.309941357396414,-7.2305215260586255,8.859593759286067,-8.721173544810961,13.847553670461593,-16.797491222677866,-1.6260146842582102,-53.28185946614305,1.5624985448084445,5.833337472544612,-85.41666783081989,5.0,7.0,-12.928277570173117
01-11,-19.47852737180595,6.999161917747072,-13.034833373958104,11.036169809932897,-6.236918414337754,12.630285305918987,-19.040000915527344,0.0,-51.35135931273586,-3.646834085015397,11.666674945089243,-206.6666600439286,4.0,8.0,-23.093570128218403
01-12,-19.47852737180595,9.597656567258566,-15.721392474595449,13.568601245515543,-4.75991379262287,12.923921788565067,-20.58346783180833,17.60000228881836,-58.00000190734863,-10.305352333535595,15.000004967053515,-206.6666600439286,5.0,7.0,-22.235427408202867
01-13,-19.47852737180595,9.136631388978229,-19.276696422650748,20.930938193894573,-4.1943531232635936,11.353036866703924,-16.531604024536477,25.59999942779541,-46.80000305175779,-6.831122102795777,20.62256751582955,-240.7407333821428,5.0,7.0,-22.184155507145956
01-14,-19.47852737180595,7.097322684065044,-13.63180078435169,19.90080131113964,-5.243288557044365,13.063765361126634,-14.262562456392958,21.66666997803569,-43.999996185302734,-7.648185351981951,20.62256751582955,-233.3333112575398,5.0,7.0,-21.27054542618524
01-15,-48.38095165434338,7.734813213183626,-13.531570984849548,21.601939106967308,-5.914428852296171,13.219289908672721,-14.263320236505248,33.333336343668805,-51.898737488053925,-8.269236941309597,20.62256751582955,-222.2222111843254,5.0,7.0,-22.330709271113438
