,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.314284287744655,-2.241268735537089,5.461299127080092,2.7083315003662394,7.913934038791838,7.212640287145611,1.0720083785051913,9.124763157553572,7.154807999021282,-9.641165285330032,6.9413541282945985,0.43955653933450334,9.0,3.0,0.7359980706234291
01-03,-34.41636759922166,-2.4438616622853955,6.059012444775605,2.7083315003662394,8.953067750643312,6.777718041258335,0.9211061390757898,9.209300196448037,7.154807999021282,-8.94942359394466,6.96812154434443,-1.406362525273075,8.0,4.0,0.12795418626735364
01-04,-39.7997504854962,-2.3762360693010245,5.900950360986536,3.5833318416773534,9.058362093424694,4.6309720999988,1.317337494708737,11.554142602270012,6.4435105973169735,-8.286577772860545,5.091040281133692,4.096638999202933,9.0,3.0,0.10114350358849726
01-05,-32.66033641006368,-2.1122107294047456,5.532140963424878,3.3082058580137734,10.720619021960054,5.9377714292999375,1.177850200114351,10.149523344322859,5.853050388049246,-6.991803340090962,4.747770114109824,3.4883713896890005,9.0,3.0,0.7625793524520446
01-06,-32.42280045394288,-0.9240926947542485,6.812272120067166,2.9126238459359377,11.193503802329774,4.988469520320708,2.3321555174385575,9.651106435067716,5.733552876779567,-6.247340715926069,4.5707898521397246,8.271939618939067,9.0,3.0,1.4060149770329182
01-07,-28.14726854548898,0.26419974433677573,4.559750827796679,3.664697722655361,10.941920687935374,4.671280724821399,0.683156089193825,12.712623693777825,6.446142759464299,-7.7121972689987865,5.134833414550076,7.46818956464416,10.0,2.0,1.7239441178906671
01-08,-39.18575544872226,2.340700774171099,5.238342858232617,3.0932169312104016,11.650137482736769,5.132646881780525,-0.06993898754010927,13.080358728006223,6.127661847053675,-8.932458252336831,3.3616544428188573,7.367718412493186,9.0,3.0,0.767023805825346
01-09,-35.61811092803054,1.4896411592331587,6.36646072948583,3.134260326282164,10.800282485705758,3.9477487738207557,-2.212076004273659,11.493737140751392,4.170290932802818,-7.625272077663578,3.435538661471037,6.344918035826098,9.0,3.0,0.47728493628426955
01-10,-31.932777455289262,1.4257999582689627,7.325816945841315,3.4307449668748498,9.02603709005543,3.0241946054181534,-1.6090210750938287,11.966186305541985,4.691572120893768,-5.141605048365223,2.1643439018125608,6.1778674520851355,9.0,3.0,0.8790966473369876
01-11,-26.032114696118626,2.186498137921791,6.608603576293776,4.828461209660624,8.943091383919517,3.568324408849153,-1.780127173793987,12.51105136476186,3.909642053142278,-4.549390123619843,3.7563846964974843,-0.6139403142475635,8.0,4.0,1.1113737102722052
01-12,-28.688527676804437,1.8649501624831182,6.147541391276053,5.732213766070913,9.320255221498911,2.7785941469595143,-3.2958918233478114,13.616267946214794,4.175724636929671,-4.834497624619818,6.695466394447252,2.3141649257317902,9.0,3.0,1.3188551222366625
01-13,-26.814984621372556,0.3215401712550209,3.1695721788828735,3.9402693528599375,8.712522583384194,4.207495181994463,-3.271478599913487,13.925735672013639,5.872271083212955,-3.8461595526022694,7.428571156093053,-2.8044288493866483,8.0,4.0,0.9034104797017641
01-14,-24.94145577613486,0.3211271601512546,1.9017484359109529,3.693067822884348,8.937368663681838,3.976948554759213,-5.419913368610047,12.165131322249099,4.893615398001164,-3.8461595526022694,7.362399927250804,-3.9852395147733164,8.0,4.0,0.4215532560640152
01-15,-19.796387078706402,1.2911504506589444,1.0149612889047641,3.4553692947648895,8.8669981028985,3.890489197966187,-3.5901132612635447,13.192612269988976,4.323631003820561,-3.088808396392713,5.861327435594943,-5.867159152053311,8.0,4.0,0.7961725963484826
01-16,-18.736144904937415,-0.06447231794179324,0.26911038385165265,2.004177451389827,8.937368663681838,3.7300715269181883,-6.768549952588505,12.028093452712046,5.735971132506595,-3.088808396392713,5.4681872920952594,-20.06660950444034,7.0,5.0,-0.8793004310954465
01-17,-12.337665450511246,1.0204117960826466,-1.3121938878319623,2.004177451389827,8.183423096123239,4.021523184384301,-5.64053889998023,11.601231371484625,5.735971132506595,-3.603604340768814,4.090424336809699,-15.32962892600972,7.0,5.0,-0.13053909469342026
01-18,-9.609295669098174,1.9583087505657615,-1.3121938878319623,2.129434108461928,7.213579751041903,3.2967063779348673,-5.438941728262853,13.246750716060788,5.018973735381954,-2.522446207711316,4.446037283092956,-39.39827979747129,7.0,5.0,-1.7476138806529533
01-19,-7.676355873713911,1.9583087505657615,-1.4215461430886966,4.518825673002653,5.551601079222242,3.7307166300479624,-0.982407537820522,13.246750716060788,4.407362642950143,-2.176697491417323,5.347593728338332,-18.80342245265318,7.0,5.0,0.6417274767911877
01-20,-7.676355873713911,2.3373382290349367,-1.2506829933983656,3.261331046519541,6.318396081135615,2.2500768535921614,-0.982407537820522,15.757581112063516,4.2127649834815335,-3.0550817504897276,4.496403001096519,-23.68644094165797,7.0,5.0,0.1652435174869442
01-21,-9.128638566801763,5.647206685369924,-0.4317306082737299,2.4162773599313705,7.137860027087077,2.2500768535921614,-1.873420332640932,16.288037931793102,4.392758744951405,-3.3218310941598115,5.008949866417333,-23.68644094165797,7.0,5.0,0.39159216046734685
