,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-87.50762183959534,3.161239535448928,6.573276659396281,16.12164917421721,-0.2864300853273879,-7.842203168881952,-11.453311454538197,-20.804964082161533,7.872077937529724,-8.587281113265883,13.948164430566592,-22.34262183288338,5.0,7.0,-9.262335486624577
01-03,-107.11381585893167,2.706255687813372,2.9270662470499818,16.12164917421721,-0.14396586556420615,-6.656416566014828,-6.20815383979572,-13.554258441489672,7.872077937529724,-8.624904246864576,15.21126975812232,-23.605044278803287,5.0,7.0,-10.08902002439428
01-04,-136.9767488280525,2.0064382671815895,2.3992322281145015,15.794636807574905,-2.801020240722803,-9.049285853167936,-7.05521472392638,-12.832099954122283,6.747496332601921,-12.104302698080728,11.966871367695358,-17.508799312011924,5.0,7.0,-13.284399717243025
01-05,-121.20116041878862,0.07571628646779696,2.4472149201766062,15.271726596253377,-0.6494688947673476,-6.05882814719894,-8.250622396741207,-12.450533200426323,6.484794098479241,-11.43939583864206,12.126540835163517,-24.55369158623918,5.0,7.0,-12.349808978855263
01-06,-154.05210843456626,-1.0978572709730359,4.981437579064677,14.036518729920989,1.7089454451901713,-5.232558139534884,-6.004967815029397,-8.70547745441744,6.583152268511326,-10.723026980561205,12.244477117093954,-21.1481146586209,5.0,7.0,-13.950798301160164
01-07,-131.98264892363153,-0.9298865459239672,5.746043886519006,15.06582259332463,2.036874156052665,-5.627902718477471,-6.066996876207771,-2.6714875407968774,6.28970116349466,-9.363957233675498,10.99476439790576,-21.01853259759486,5.0,7.0,-11.46068385325094
01-08,-191.23118847839783,1.868817192276658,5.193986563325703,12.535567662705935,2.2651464411688287,-5.732558494390443,-7.221328625918863,-2.2107203079171063,5.843221974851392,-9.598362954144841,10.471204188481675,-21.796034850228747,6.0,6.0,-16.634354140682305
01-09,-180.14058734772533,3.308022462857385,6.802613756544623,14.017770037642375,1.1237917139149782,-5.14003329078563,-3.2929797469128426,-1.0536561280604446,5.716084871230883,-10.893675060446462,9.02618088647333,-31.054517227533456,6.0,6.0,-15.965082089400049
01-10,-139.01809492337216,3.4824910758658096,7.091873582216065,12.109247710051882,0.5667147843923122,-2.427186138446377,-1.8998060339057532,-3.669466534833271,4.968941241366882,-13.232694903271417,7.225590274844659,-35.23851448765352,6.0,6.0,-13.336742029395408
01-11,-98.21428571428571,4.156960468978787,6.238367660082308,10.579138588870784,3.3557047838993146,-0.20373549324792095,-5.433825201760559,-3.522220705228644,4.140785512432444,-15.099082407186536,5.959276533896657,-63.23831894732699,6.0,6.0,-12.606769576739671
01-12,-95.97457838300477,4.9453540016419515,4.453759524903271,10.9405306090921,5.313688284358055,-1.2349935605988565,-4.660701022458355,-3.8488836010827,6.0996457098557375,-12.52946447185434,6.376902427012461,-51.21679864799407,6.0,6.0,-10.944628260844127
01-13,-105.22598714048299,3.601508845675109,3.344429553413168,10.843958509489415,4.459659623483586,-2.4652745553250743,-3.629130253754651,-2.002550716346039,5.249409625265248,-11.102008386571544,6.554780688724788,-63.99861599601169,6.0,6.0,-12.864151683536724
01-14,-87.78248897684485,3.117158497460308,2.2186969018007425,10.764456094717172,4.171549541057195,-3.7847182700418847,-0.8948561134672848,-2.140025777320283,6.890065764136391,-11.395983611002228,6.93787308385941,-63.75711282764806,6.0,6.0,-11.304615474441112
01-15,-47.632305702812786,4.382043944957828,-1.0937022559582228,13.381954443550779,4.272071194050109,-5.358793022742217,3.0972950261686467,4.595519704375755,6.43738322276424,-12.99397768587515,6.4648313613436965,-62.70484338223409,7.0,5.0,-7.262710262700952
01-16,-42.11087165323098,3.042234664360906,-3.062073802488828,11.286132764345886,4.8249243083903615,-7.099677217934186,0.17254053574259473,5.0821905266748715,6.70616865215399,-12.99397768587515,4.888041659558957,-105.98142207066306,7.0,5.0,-11.270482443247053
01-17,-14.764396013102187,5.097214642904847,-6.189987361525899,11.286132764345886,4.054500854662063,-7.763047580794994,3.0817353653526665,4.322006811041532,6.70616865215399,-14.243404863465264,4.303556857970651,-83.48450837834993,7.0,5.0,-7.2995023540672195
01-18,-4.680035898960093,5.921166588604143,-6.189987361525899,8.866519546637045,4.469459973115888,-7.399903741621696,2.198733679912236,4.506610740202705,5.206933372419797,-13.660245171572097,3.87580859616044,-120.27681943466446,7.0,5.0,-9.763479925940999
01-19,12.038523237621732,5.921166588604143,-3.3779170627772803,9.962053897134808,1.3804708312456204,-6.185202839163119,1.6130999209183392,4.506610740202705,6.14585239343369,-14.247579852865378,6.663242526409865,-104.16933275423665,8.0,4.0,-6.645751031122626
01-20,12.038523237621732,6.893560010738635,-2.2016829803210465,9.967035889769319,1.4136593129846855,-5.279753078894214,1.6130999209183392,7.166478945982707,3.9392302612665104,-15.41960677880054,6.229345267135188,-106.77781990630942,8.0,4.0,-6.701494158159009
01-21,-2.568215841448828,10.728500890668098,-1.3689559652571366,9.140540562411683,1.7114038073495905,-5.279753078894214,1.503120285238469,7.129230252753851,4.243039558535526,-14.168962432483537,3.3436342206319094,-106.77781990630942,7.0,5.0,-7.697019803900335
01-22,-27.132196644388166,13.647342947476304,-0.26165142014659,9.89946074992283,1.7114038073495905,-4.555544326683881,-2.5059246467683507,6.765411702232499,1.275508806530268,-14.18993843440029,3.3436342206319094,-107.77392012595608,6.0,6.0,-9.981367780349997
01-23,-52.606342111136605,12.689398268306146,-0.3272799229944397,8.827671691232226,2.2650981689324645,0.20526890200060835,2.4068672670831583,8.947022837422368,0.8821858483486064,-14.070536444969761,3.4820617026344687,-115.30313517913555,8.0,4.0,-11.883476581023027
01-24,-18.522026216781796,13.093401181555928,-1.288621526060439,9.093751156828302,0.0685769145751122,2.855822008432045,1.247397193274675,8.418787455390122,-0.2561224408562562,-14.649159606895592,3.034805470269527,-121.29673534656563,7.0,5.0,-9.8500103130695
01-25,-20.0,13.15293780691033,-1.4538263437339018,9.563312989077142,-0.5787236639793883,4.050171584557846,-0.2109681869972321,8.418787455390122,-1.8402603634058279,-18.408532663917956,-3.2792403375489783,-130.36714855181563,4.0,8.0,-11.746124189621957
01-26,-17.299580624735835,15.27658548070934,-3.3537132577779993,11.59351270943903,-0.3922229615113817,4.369263408180146,-1.7258790551583716,6.759311859930415,-1.7440723581901656,-25.21859837772265,-2.9349632898459244,-90.3307270923698,4.0,8.0,-8.750090296587766
01-27,-27.191745231158965,11.577322130836748,-3.6429295548591347,9.160184638852211,1.2082584642716256,2.101433328380228,-0.11338368657008342,7.5688078824447445,-1.090661864431812,-20.35135350895761,-1.23550980180341,-75.0629672653004,5.0,7.0,-8.089378705691322
01-28,-58.18097421073284,13.52136726053352,-0.14749287432435568,10.413741867042004,1.2082584642716256,0.845270272509468,3.0108332984926225,5.478519007070435,-1.0239231529418362,-22.240645213507,-1.1580875917519518,-78.2600250183824,6.0,6.0,-10.54442982431006
01-29,-31.465320337312452,15.571689830381588,-1.6358193263075755,9.708887872570033,1.4096327411259637,1.5966196354532356,3.8480782056777603,0.960995314650518,0.21739447098225598,-22.240645213507,0.4916387569579779,-78.08564730703516,8.0,4.0,-8.301874613030238
01-30,-16.095580007684433,14.505088714475022,-1.5016499510321273,9.52380522739856,2.6514546518021294,-2.2806404772039435,4.1192850156338,3.3884215650906206,-0.38987829824750286,-18.35998662177899,0.22943197560727582,-70.37511072394089,6.0,6.0,-6.215446577490041
01-31,-46.999994913736984,14.161215363736849,-0.7864977090564036,9.744554823252354,2.0808653857820008,-0.9570559717744336,2.799551975996029,2.7265059280888995,0.04754949602177439,-15.854136625677004,-0.4907808226199674,-71.68174205656197,6.0,6.0,-8.76749709387907
02-01,-39.11671108121394,14.161215363736849,-3.883340642284249,8.025853807707975,0.254282965944823,4.961611933760814,2.726926757050279,4.633306915442461,-0.3803669480362643,-17.123415797769592,-1.1754482622326432,-70.23255813953489,6.0,6.0,-8.095720260619032
02-02,-29.073166265720275,12.954583173188935,-2.1301049938719703,7.0745677907158315,1.0638279767861256,6.257285907338327,2.726926757050279,7.840978520351273,2.6747461928753413,-13.307579307756445,2.7954524130556124,-75.48906994840867,8.0,4.0,-6.384295982032969
02-03,-29.804881026105168,15.602476695632028,-1.36407325903491,5.552927104679038,2.3374001468761803,6.800281241120068,0.27394001667427925,8.444134736681818,0.3280825582300949,-9.747403927441606,1.9981007147513121,-94.68085106382979,8.0,4.0,-7.854988838480555
02-04,-28.487805622379952,20.314051100045198,-0.6237994030596776,6.9922454597414,0.5519139312705764,4.40222783270661,0.5229712136884129,7.255604784270456,0.3100355350295438,-7.740930606566161,3.390002772240123,-98.9999974027593,8.0,4.0,-7.676123367147731
02-05,-23.47479782906295,20.819060116864534,-1.2654150694658313,5.750196008909779,-0.8968617831479463,4.170526513957983,5.198234628137823,10.784985018264699,0.07533838328972342,-6.100366652253477,3.59734734982152,-103.48936040350732,7.0,5.0,-7.069259476515955
02-06,-26.048653711097185,25.36507863847036,-1.377664443651626,5.750196008909779,-0.9141062150419476,4.913294797687861,3.390035724477008,12.382397757878396,-0.5972670016762535,-6.2918979218849795,3.161927691594022,-104.43920147417639,6.0,6.0,-7.0588216790425795
02-07,-32.836474995545196,26.312491073781967,0.46642265730913507,5.058917743142435,0.10533279416802604,1.0909500165651858,3.5696461711286847,11.05336440240086,-1.0523255078035294,-6.464278987133196,5.993820583195327,-105.40246876876984,8.0,4.0,-7.6753835681300115
02-08,-37.104066579411956,25.175047193523465,0.48196138069741823,4.886096678390632,-3.8211949339884783,-1.9958146890803126,3.0249731242672975,11.845761331626774,0.24649424341659149,1.4583989660501908,7.596225514579309,-93.10134425772387,8.0,4.0,-6.775621835637744
02-09,-37.104066579411956,23.04264721049656,1.8501222517958902,4.727795662418358,-2.545255683174047,-2.0712616108171664,3.7018585272768196,11.483848282090506,-1.9757253326115234,-3.6255243018541226,7.472949171058449,-82.27045118429638,6.0,6.0,-6.44275529891905
02-10,-14.479632580793705,22.21514807538994,-2.3783245890909037,5.630199027496267,-1.364281496277878,-0.6932615985910396,2.6797973774397206,10.829620233699071,-2.7300201898599252,-5.796963059361092,5.922272269912705,-82.27045118429638,5.0,7.0,-5.202991476194435
