,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6025466918945312,2.2908287048339773,3.0792808532714844,-2.1950035095214844,4.244293212890618,2.9573135375976562,3.488018035888672,-2.6619110107421875,8.046920776367188,-10.181343078613281,6.0,4.0,03-02,0.7696228027343737
01-03,0.0,-0.6025466918945312,2.2908287048339773,4.2225341796875,-0.102081298828125,3.7454833984375,2.9573135375976562,3.488018035888672,-2.6619110107421875,7.708488464355469,-13.15653228759767,6.0,4.0,03-03,0.7172359119762054
01-04,0.0,-0.6025466918945312,2.2908287048339773,3.1209869384765554,-1.2421226501464844,3.439197540283196,1.56353759765625,3.488018035888672,-3.1392135620117188,7.003448486328125,-12.49967193603517,6.0,4.0,03-04,0.311132951216261
01-05,0.0,-0.6025466918945312,4.908927917480469,3.0458793640136648,-1.2421226501464844,3.439197540283196,2.8143692016601634,1.973480224609368,-5.342185974121094,4.9729156494140625,-12.122947692871094,6.0,4.0,03-05,0.1677242625843382
01-06,0.0,-0.6025466918945312,5.6534423828125,3.0458793640136648,-1.2421226501464844,3.439197540283196,2.8143692016601634,1.789905548095696,-4.405921936035156,4.9729156494140625,-11.398468017578125,6.0,4.0,03-06,0.3696954900568169
01-07,0.0,1.6067581176757812,6.070701599121094,4.547981262207031,-1.2336349487304688,3.439197540283196,3.7167510986328125,1.789905548095696,-4.405921936035156,5.536949157714844,-10.828536987304688,7.0,3.0,03-07,0.9309227683327402
01-08,0.0,1.71923828125,6.070701599121094,4.439495086669922,-1.0804824829101562,3.2029190063476562,5.414302825927734,0.8628234863281179,-4.405921936035156,6.27960205078125,-8.886932373046875,7.0,3.0,03-08,1.2377950494939625
01-09,0.0,1.71923828125,6.070701599121094,4.439495086669922,1.28466796875,4.331821441650391,5.0479888916015625,0.7343177795410085,-4.405921936035156,6.27960205078125,-11.398468017578125,8.0,2.0,03-09,1.2821311950683587
01-10,0.0,1.9923896789550781,4.598033905029297,3.746868133544922,0.2552337646484375,4.331821441650391,5.0479888916015625,0.7343177795410085,-4.405921936035156,4.9259185791015625,-11.398460388183608,8.0,2.0,03-10,0.8934718045321358
01-11,0.0,1.9923896789550781,4.598033905029297,2.9207344055175852,-0.034027099609367895,1.3126716613769602,5.146263122558594,0.7343177795410085,-3.0933380126953125,4.9259185791015625,-13.716789245605469,7.0,3.0,03-11,0.43510679765181237
01-12,0.0,1.0765304565429688,5.6207122802734375,3.688457489013672,-0.034027099609367895,2.249042510986328,5.146263122558594,-0.44058990478515625,-3.0933380126953125,6.063392639160156,-12.886054992675781,6.0,4.0,03-12,0.6718534989790489
01-13,0.0,0.51416015625,7.322479248046875,3.688457489013672,-0.034027099609367895,1.8989944458007812,3.80609130859375,0.6333541870117116,-3.2401885986328125,6.063392639160156,-16.431167602539062,7.0,3.0,03-13,0.3837769248268821
01-14,0.0,1.6790657043457031,7.322479248046875,4.681495666503906,-0.41687774658203125,1.6364593505859375,6.2630767822265625,0.6333541870117116,-3.2401885986328125,6.063392639160156,-15.416900634765625,7.0,3.0,03-14,0.8368505998091258
