,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.599998474121094,8.737863703115915,0.6211174145593066,16.326530943243892,-4.135334268663132,-12.871290712431705,8.256880198819223,-21.296286178224282,-8.805030362005631,-6.273065457600027,19.600000381469727,-31.914894912187897,5.0,7.0,-6.112792310335475
01-03,-40.0,10.476195305833503,0.6211174145593066,16.326530943243892,-4.924237532447277,-8.888887711513197,7.6923076923076925,-19.63469484491144,-8.805030362005631,-6.273065457600027,19.600000381469727,-31.914894912187897,5.0,7.0,-5.477054923604278
01-04,-42.276420557961494,10.476195305833503,0.6211174145593066,16.326530943243892,-5.681812537439183,-8.888887711513197,7.6923076923076925,-19.63469484491144,-8.17610015739376,-1.8450166646666484,17.968751891749022,-30.801690055832204,5.0,7.0,-5.3516432735020425
01-05,-42.276420557961494,10.476195305833503,0.6211174145593066,21.959462398329784,-19.838056836478952,-9.935903607976249,7.6923076923076925,-19.63469484491144,-8.17610015739376,-1.8450166646666484,17.968751891749022,-30.801690055832204,5.0,7.0,-6.149170668536787
01-06,-38.21138384731597,10.476195305833503,-0.3105587072796808,21.621624887033075,-14.728687041783504,-0.5865096898272119,7.6923076923076925,-9.13242203005032,-5.521474456557392,-1.8450166646666484,17.968751891749022,-30.801690055832204,4.0,8.0,-3.6149052263658032
01-07,-46.341457268607016,10.15873530073817,-3.1948850152176558,22.29729990962647,-12.547525070211096,-0.5865096898272119,12.30769524207482,-1.3043466092057148,-5.521474456557392,-1.8450166646666484,17.968751891749022,-30.801690055832204,4.0,8.0,-3.2842018738280374
01-08,-46.341457268607016,3.3333301544189307,4.573166410281888,22.29729990962647,-12.547525070211096,1.1730263714014615,9.538459777832031,-4.954950165684822,3.910610879026665,-1.8450166646666484,17.968751891749022,-30.801690055832204,7.0,5.0,-2.8079994858887765
01-09,-49.99999006589293,5.000003178914389,7.121655171164737,16.967510174964808,-10.26615852387179,5.714287076677608,4.444447640178402,0.0,3.910610879026665,-1.8450166646666484,17.968751891749022,-30.801690055832204,7.0,5.0,-2.6487991081323288
01-10,-52.54237562101224,4.682277741058128,7.669616000516504,14.801447243820956,-7.407409042651422,6.896551960383053,3.8338696354679085,0.0,3.910610879026665,-1.8450166646666484,17.968751891749022,-27.004225139580505,7.0,5.0,-2.4196584263240486
01-11,-52.54237562101224,9.235674859331144,7.669616000516504,14.801447243820956,-2.4735043656717832,5.26315972929035,3.8338696354679085,-2.6431693076513456,3.910610879026665,-1.8450166646666484,21.933090707720275,-50.2325523628167,7.0,5.0,-3.5907624388870762
01-12,-49.99999006589293,9.235674859331144,0.2949849602892418,17.19298336607894,-2.4735043656717832,4.424781437334843,4.140130894832733,4.40528217941891,5.027928273034287,-18.081180909200018,21.933090707720275,-50.2325523628167,8.0,4.0,-4.511030918795089
01-13,-26.66666004392862,9.235674859331144,0.2949849602892418,17.19298336607894,-2.4735043656717832,6.896551960383053,2.2293047555013614,0.881056435883782,-1.1904821881092846,-18.081180909200018,21.933090707720275,-63.13131252316453,7.0,5.0,-4.406624415407204
01-14,-26.66666004392862,8.28025419671734,2.3598867153101506,14.385960039706317,-2.4735043656717832,6.896551960383053,2.2293047555013614,3.930127321770155,0.0,-18.081180909200018,21.933090707720275,-56.060600222379506,7.0,5.0,-3.6055641536726064
01-15,-33.33333333333333,11.926601491144172,2.3598867153101506,12.857139329520963,-2.4735043656717832,8.045976145262124,2.2293047555013614,3.930127321770155,0.0,-18.081180909200018,21.933090707720275,-59.090912374911554,7.0,5.0,-4.14140037640729
01-16,-33.33333333333333,12.844039105313499,2.3598867153101506,15.277779157514871,-1.7667912396755487,4.373180537843098,4.458601918054626,1.8348605792717834,0.0,-18.081180909200018,21.933090707720275,-63.2124446101433,7.0,5.0,-4.442692614276991
01-17,-33.33333333333333,10.937504307366856,2.3598867153101506,15.277779157514871,-1.7667912396755487,4.373180537843098,2.5974001846660313,-0.9434066238083427,0.0,-13.28412878333331,21.933090707720275,-63.2124446101433,6.0,6.0,-4.588438581656046
01-18,-38.181813452854726,10.937504307366856,2.3598867153101506,15.277779157514871,-5.109492861930496,4.373180537843098,4.761907645273747,-4.390251447869566,0.0,-13.28412878333331,21.933090707720275,-78.97727911568384,6.0,6.0,-6.691634715886912
01-19,-38.181813452854726,10.937504307366856,2.3598867153101506,16.66666666666665,-8.05860905029935,8.379887114794153,3.225803474481751,-4.390251447869566,8.379887114794142,-13.28412878333331,16.72862595210109,-78.97727911568384,7.0,5.0,-6.3511517087105
01-20,-38.181813452854726,10.937504307366856,1.7804137927911843,13.194447893787176,-8.05860905029935,8.379887114794153,3.225803474481751,9.756094298853382,7.8651678620858325,-13.28412878333331,10.040160604116293,-78.97727911568384,8.0,4.0,-6.1101959211578825
01-21,-29.99999241395447,7.666667302449544,3.857563217714232,15.017066457183795,-8.05860905029935,8.379887114794153,2.2580624321372254,14.74654567748229,12.432433303208834,-11.636361208829028,12.156860728485645,-78.97727911568384,8.0,4.0,-4.346429629609248
