,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8500003814697266,-0.8299999237060547,0.06999969482421875,-0.1100006103515696,0.75,0.020000457763671875,0.0,-0.7999992370605469,-0.04000091552734375,-0.15000152587890625,2.1000003814697266,-0.5700016021728516,4.0,8.0,03-02,-0.03416697184244851
01-03,-0.8500003814697266,-0.10000038146972656,0.06999969482421875,-0.1100006103515696,0.75,0.5699996948242205,0.0,-0.7999992370605469,-0.04000091552734375,-0.15000152587890625,2.5,-0.5700016021728516,4.0,8.0,03-03,0.10583289464314734
01-04,-1.0,-0.10000038146972656,0.06999969482421875,-0.1100006103515696,0.25,0.5699996948242205,0.0,-0.7999992370605469,-0.1400012969970703,0.0,2.299999237060547,-0.5799999237060547,4.0,8.0,03-04,0.03833309809366817
01-05,-0.9499998092651349,-0.5,0.030000686645507812,-0.1100006103515696,0.7100000381469727,1.0,0.0,-0.7999992370605469,-0.1399993896484375,-0.049999237060546875,2.1400012969970703,-1.0799999237060547,4.0,8.0,03-05,0.020833651224771692
01-06,-0.9499998092651349,0.0,0.020000457763671875,-0.2700004577636754,0.7100000381469727,0.75,-0.18000030517578125,-0.09999847412109375,-0.34999847412109375,0.0,2.1400012969970703,-1.1200008392333984,4.0,8.0,03-06,0.05416695276896144
01-07,-0.09999942779540838,-0.5,0.06999969482421875,-0.2700004577636754,0.7100000381469727,0.75,-0.18000030517578125,-0.10999870300293324,-0.3899993896484375,0.049999237060546875,2.2900009155273438,-1.1200008392333984,5.0,7.0,03-07,0.10000006357828732
01-08,-0.09999942779540838,0.4500007629394531,0.25,-0.2700004577636754,0.75,0.75,-0.20000076293945312,-0.049999237060546875,-0.3699989318847656,0.049999237060546875,2.5300006866455114,-1.1900005340576172,6.0,6.0,03-08,0.2166667779286704
01-09,-0.09999942779540838,-0.2999992370605469,0.25,-0.2700004577636754,0.75,0.75,-0.20000076293945312,-0.049999237060546875,-0.3699989318847656,0.049999237060546875,2.5799999237060547,-1.3500003814697266,5.0,7.0,03-09,0.14500006039937322
01-10,-0.14999961853027344,0.4500007629394531,0.25,-0.279998779296875,0.5,0.8000001907348651,0.0,-0.049999237060546875,-0.06999969482421875,-0.20000076293945312,2.6299991607666016,-2.3799991607666016,5.0,7.0,03-10,0.12500023841857924
01-11,-1.1499996185302734,-0.32999992370605824,0.25,-0.279998779296875,0.5,0.8500003814697266,-0.20000076293945312,-0.049999237060546875,-0.2199993133544922,-0.35000038146972656,2.3699989318847656,-3.6000003814697266,4.0,8.0,03-11,-0.18416659037272165
01-12,-1.1499996185302734,-0.3800010681152379,0.14999961853027344,-0.279998779296875,0.25,0.8500003814697266,0.20000076293945312,-0.049999237060546875,-0.2999992370605469,-0.35000038146972656,2.3599987030029297,-3.5,5.0,7.0,03-12,-0.18333323796590198
01-13,-1.1499996185302734,-0.030000686645511365,0.14999961853027344,-0.049999237060546875,0.25,0.8500003814697266,0.20000076293945312,-0.049999237060546875,-0.35000038146972656,-0.14999961853027344,2.9599990844726562,-3.549999237060547,5.0,7.0,03-13,-0.07666651407877634
01-14,-1.7299995422363281,0.75,-0.10000038146972656,0.0,0.25,0.8500003814697266,0.20000076293945312,-0.049999237060546875,-0.25,-0.14999961853027344,2.9599990844726562,-3.440000534057617,5.0,7.0,03-14,-0.05916659037272135
01-15,-3.179999351501465,0.75,-0.1400012969970703,0.0,0.25,0.8500003814697266,0.75,-0.049999237060546875,-0.049999237060546875,-0.14999961853027344,2.950000762939453,-3.440000534057617,5.0,7.0,03-15,-0.12166651089986165
01-16,-0.9299993515014631,0.75,-0.3400001525878906,0.0,0.0,0.6299991607666016,0.049999237060546875,-0.049999237060546875,0.0,-0.14999961853027344,2.549999237060547,-4.070000648498537,4.0,8.0,03-16,-0.13000011444091797
01-17,-0.9299993515014631,0.75,-0.3400001525878906,0.0,0.0,0.5999994277954084,0.049999237060546875,-0.049999237060546875,0.0,-0.14999961853027344,3.0,-4.090001106262209,4.0,8.0,03-17,-0.09666673342386896
01-18,-0.9299993515014631,0.75,-0.3400001525878906,0.0,0.0,0.5899991989135742,0.049999237060546875,-0.049999237060546875,0.0,-0.1999988555908203,1.3299999237060511,-4.070000648498537,4.0,8.0,03-18,-0.2391666571299238
01-19,-0.7299995422363281,0.75,-0.3400001525878906,0.0,-0.18999958038330078,0.5899991989135742,0.049999237060546875,-0.049999237060546875,0.0,-0.1999988555908203,1.3400001525878906,-4.020000457763672,4.0,8.0,03-19,-0.23333326975504556
01-20,-0.7299995422363281,1.5,-0.10000038146972656,0.0,-0.18999958038330078,0.5999994277954102,0.049999237060546875,-0.049999237060546875,0.039999008178707385,-0.39999961853027344,1.3299999237060511,-4.920000076293945,5.0,7.0,03-20,-0.23916673660278379
01-21,-0.8000001907348651,1.5,-0.10000038146972656,-0.09000015258789418,-0.18999958038330078,0.5999994277954102,0.17999839782714488,-0.049999237060546875,-0.5499992370605469,-0.39999961853027344,1.2700004577636719,-4.920000076293945,4.0,8.0,03-21,-0.295833349227906
01-22,-0.8000001907348651,-0.2999992370605469,-0.25,-0.09000015258789418,-0.18999958038330078,0.5599994659423828,0.049999237060546875,-0.03999900817871094,-0.5499992370605469,-0.39999961853027344,1.2700004577636719,-5.020000457763672,3.0,9.0,03-22,-0.47999986012776735
01-23,-0.8000001907348651,-0.2999992370605469,-0.4599990844726527,-0.09000015258789418,0.06000041961669922,0.5,0.14999961853027344,0.010000228881835938,-0.5499992370605469,-0.25,2.020000457763672,-4.5500001907348615,5.0,7.0,03-23,-0.3549997806549072
01-24,-1.300000190734865,-0.2999992370605469,-0.31999969482421875,0.9000015258789062,0.10000038146972656,1.0,0.049999237060546875,0.010000228881835938,-0.5499992370605469,-0.25,1.5200004577636719,-5.0399990081787145,6.0,6.0,03-24,-0.34833296140035036
01-25,-1.300000190734865,-0.2999992370605469,-0.1700000762939453,0.9000015258789062,0.5,1.0,0.75,0.010000228881835938,-0.5499992370605469,-0.1999988555908203,0.8999996185302734,-5.0,6.0,6.0,03-25,-0.28833301862080907
01-26,-1.300000190734865,-0.2999992370605469,-0.31999969482421875,0.07999992370605113,0.5,1.0,0.25,-0.14999961853027344,-0.5499992370605469,-0.25,1.5,-5.0,5.0,7.0,03-26,-0.37833317120869997
01-27,-1.300000190734865,-0.2999992370605469,-0.4599990844726527,-0.01000022888183949,0.5,1.5,0.049999237060546875,-0.20000076293945312,-0.1999988555908203,-0.1999988555908203,1.4600009918212855,-4.950000762939453,4.0,8.0,03-27,-0.34249981244405153
01-28,-1.300000190734865,-0.29000091552734375,-0.35000038146972656,-0.01000022888183949,0.5,1.25,0.25,-0.20000076293945312,-0.4099998474121094,-0.2999992370605469,1.5599994659423828,-4.950000762939453,4.0,8.0,03-28,-0.35416690508524623
01-29,-1.300000190734865,-0.20000076293945312,-0.5,-0.01000022888183949,0.5,1.25,0.4500007629394531,0.0400009155273473,-0.4099998474121094,-0.2999992370605469,1.6599998474121094,-5.0,5.0,7.0,03-29,-0.3183332284291587
01-30,-1.300000190734865,-0.20000076293945312,-0.4500007629394531,-0.01000022888183949,0.5,1.25,0.4500007629394531,-0.14999961853027344,-0.3999996185302699,-0.25,1.2099990844726562,-4.399999618530273,4.0,8.0,03-30,-0.31250007947285985
01-31,-1.75,-0.20000076293945312,-0.5,-0.01000022888183949,0.6999998092651349,0.9499998092651349,0.049999237060546875,-0.14999961853027344,-0.3999996185302699,-0.25,1.289999008178711,-4.350000381469727,4.0,8.0,03-31,-0.3850002288818362
02-01,-1.75,-0.20000076293945312,-0.5,-0.01999855041503551,0.6999998092651349,1.1800003051757812,0.049999237060546875,-0.14999961853027344,-0.2899990081787074,-0.35000038146972656,0.7199993133544922,-4.780000686645508,4.0,8.0,04-01,-0.44916669527689573
02-02,-1.75,-1.1900005340576172,-0.5,-0.129999160766598,0.75,1.3800001144409197,0.049999237060546875,-0.020000457763671875,-0.2999992370605469,-0.5,0.6199989318847656,-4.310000419616701,4.0,8.0,04-02,-0.4916667938232419
02-03,-2.0,-1.1900005340576172,-0.35000038146972656,-0.129999160766598,0.75,1.369999885559082,0.049999237060546875,-0.020000457763671875,-0.25,-0.39999961853027344,0.6499996185302734,-5.270000457763672,4.0,8.0,04-03,-0.5658334891001381
02-04,-2.5,-0.7399997711181641,-0.3299999237060547,-0.129999160766598,0.75,1.369999885559082,0.049999237060546875,-0.020000457763671875,-0.25,-0.1999988555908203,0.7999992370605469,-5.270000457763672,4.0,8.0,04-04,-0.539166688919067
02-05,-2.0,-0.7399997711181641,-0.35000038146972656,-0.11999893188476207,0.75,1.369999885559082,0.049999237060546875,-0.020000457763671875,-0.2999992370605469,-0.1999988555908203,0.9300003051757812,-5.440000534057617,4.0,8.0,04-05,-0.5058332284291582
02-06,-2.0,-0.7399997711181641,-0.220001220703125,-0.11999893188476207,0.25,1.4899997711181623,0.049999237060546875,-0.020000457763671875,-0.2999992370605469,-0.10000038146972656,0.75,-5.0,4.0,8.0,04-06,-0.4966667493184406
02-07,-2.0,-0.7399997711181641,-0.220001220703125,-0.23999977111816406,0.25,1.4899997711181623,0.0,0.07999992370605469,-0.2999992370605469,-0.10000038146972656,0.75,-4.650000572204592,4.0,8.0,04-07,-0.47333343823750845
02-08,-1.949999809265135,-0.5399990081787109,-0.37000083923339844,-1.1399993896484375,0.25,1.7399997711181623,0.0,0.029998779296875,-0.2999992370605469,-0.15000152587890625,0.6599998474121094,-4.670000076293947,4.0,8.0,04-08,-0.536666790644328
