,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.55737871509894,9.696967814141589,10.569105139490373,-7.163739184022861,-8.461539872299388,-19.3995419720223,20.841678780305916,14.072225095649488,0.0,0.0,4.0,6.0,1.2361615532858072
01-03,0.0,-5.177996449029077,9.696967814141589,11.468807221061045,-6.725146606508926,-8.461539872299388,-10.000006087283117,20.841678780305916,10.709834187740832,0.0,0.0,4.0,6.0,2.0320544534662615
01-04,0.0,-5.177996449029077,9.696967814141589,11.468807221061045,-6.725146606508926,2.7586261894414164,-5.510203585134164,15.230456651391314,10.709834187740832,0.0,0.0,5.0,5.0,2.9501223111912753
01-05,0.0,-5.177996449029077,9.696967814141589,10.0,-6.725146606508926,2.7586261894414164,-5.510203585134164,17.83566948513434,10.709834187740832,0.0,0.0,5.0,5.0,3.053431912344182
01-06,0.0,-6.1488693365073095,7.272727666807574,10.0,-6.725146606508926,2.7586261894414164,-5.510203585134164,24.63235548700632,10.709834187740832,0.0,0.0,5.0,5.0,3.362665818440522
01-07,0.0,-7.894737254879769,7.272727666807574,10.0,-6.725146606508926,2.7586261894414164,-5.510203585134164,24.63235548700632,10.709834187740832,11.504425442642711,0.0,6.0,4.0,4.249807411556
01-08,0.0,-6.250001960679083,7.272727666807574,10.0,-6.725146606508926,2.7586261894414164,-5.510203585134164,24.63235548700632,10.709834187740832,11.504425442642711,0.0,6.0,4.0,4.39932880193788
01-09,0.0,-6.600661702052155,7.272727666807574,13.59999656677246,-6.725146606508926,-3.166667620340983,-5.510203585134164,24.63235548700632,10.709834187740832,11.504425442642711,0.0,5.0,5.0,4.156059985175788
01-10,0.0,-6.600661702052155,7.272727666807574,13.59999656677246,-6.725146606508926,-3.166667620340983,-5.510203585134164,24.63235548700632,19.053546498750308,11.504425442642711,8.1056414094091,6.0,4.0,5.651455777941113
01-11,0.0,-6.600661702052155,7.272727666807574,13.59999656677246,0.0,-3.166667620340983,-8.842106869346217,24.63235548700632,19.053546498750308,11.504425442642711,8.1056414094091,6.0,4.0,5.9599324436044645
01-12,0.0,-6.600661702052155,5.846155606783354,13.59999656677246,-4.747319032454381,-3.166667620340983,-8.842106869346217,24.63235548700632,19.053546498750308,11.504425442642711,8.1056414094091,6.0,4.0,5.398669617015502
01-13,0.0,-9.570955927105619,8.108107721096365,13.59999656677246,-4.747319032454381,-3.166667620340983,-8.842106869346217,24.63235548700632,19.053546498750308,11.504425442642711,8.1056414094091,6.0,4.0,5.334274879675461
01-14,0.0,-9.570955927105619,12.912908053765468,13.59999656677246,-4.747319032454381,-3.166667620340983,9.387755697839003,24.63235548700632,19.053546498750308,11.504425442642711,8.1056414094091,7.0,3.0,7.42833514329858
01-15,0.0,-5.610563627034352,12.912908053765468,13.59999656677246,-4.747319032454381,2.1666685740152998,11.999998092651367,25.454547188498754,19.053546498750308,11.504425442642711,8.1056414094091,8.0,2.0,8.585440833365157
01-16,0.0,-6.6666682561238755,12.121207961475603,13.59999656677246,-11.63858694679863,2.1666685740152998,11.999998092651367,25.454547188498754,19.053546498750308,11.504425442642711,8.1056414094091,8.0,2.0,7.790979684663009
01-17,0.0,-4.918035990574898,12.121207961475603,19.702600747801185,-14.442701614164925,2.1666685740152998,8.333334989017844,25.454547188498754,19.053546498750308,11.504425442642711,8.1056414094091,8.0,2.0,7.916475927897363
01-18,0.0,-4.918035990574898,12.121207961475603,19.702600747801185,-14.442701614164925,-1.2068912503837461,8.333334989017844,25.454547188498754,19.053546498750308,11.504425442642711,8.1056414094091,7.0,3.0,7.609788671133813
01-19,0.0,-4.918035990574898,9.999997832558382,18.336480098042767,-14.442701614164925,-1.2068912503837461,8.333334989017844,25.454547188498754,19.053546498750308,11.504425442642711,8.1056414094091,7.0,3.0,7.292758600345118
01-20,0.0,-4.918035990574898,9.999997832558382,18.336480098042767,-14.442701614164925,-1.2068912503837461,8.333334989017844,25.454547188498754,19.053546498750308,11.504425442642711,8.1056414094091,7.0,3.0,7.292758600345118
01-21,0.0,-4.918035990574898,10.60605786939183,22.302154386323007,-14.442701614164925,-1.2068912503837461,8.333334989017844,26.78571474187229,23.349052466035456,11.504425442642711,8.1056414094091,7.0,3.0,8.219886586324424
01-22,0.0,-4.918035990574898,19.178082997097814,22.302154386323007,-14.442701614164925,-1.2068912503837461,11.666674945089243,26.78571474187229,23.349052466035456,11.504425442642711,8.1056414094091,7.0,3.0,9.30219250303146
