,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.391298376995586,12.620576750661305,-7.784850805989777,17.682930690234052,9.471583594785594,13.21585858665638,13.257141113281252,-7.803788053810175,-2.941176470588235,-75.32467966760115,47.87878625867997,-100.0,6.0,6.0,-10.426576365057196
01-03,-61.904761904761905,12.55028464453957,-4.817617495729948,17.682930690234052,7.12493755419146,12.422914129486939,14.291206771314618,-3.422456489503546,-2.941176470588235,-79.22078613729073,52.380950184636035,-100.0,6.0,6.0,-11.321131210289309
01-04,-67.9841916229511,11.409947188052131,-3.9917407733320642,18.292681350924877,3.4027428040697547,13.43943767789168,11.748422231143635,-6.147095946444309,-4.117651546702666,-51.16278399255513,48.502991832021976,-100.0,6.0,6.0,-10.550603399823435
01-05,-65.36965410101764,13.121438877639626,-8.878182970133059,19.31216996292971,4.099998474121094,16.467579020499986,11.18631082568374,-5.0493968768683075,7.777775658501539,-47.67440983641825,53.93258393104292,-100.0,7.0,5.0,-8.422815586168221
01-06,-85.01946451185741,15.077427159337766,-1.7275762497458067,14.089348205234128,5.424064813735844,17.27925703170624,12.937897656930103,1.3172326024307495,5.464481102134895,-47.19102183099903,56.61375666381511,-100.0,8.0,4.0,-8.811216446439783
01-07,-73.1517480488871,14.285714285714285,-3.8847951229109356,14.744026646116776,5.795679124763064,16.941276789001552,12.062104241306928,12.621359423063055,4.6242732505257145,-40.860216266668644,60.57692197476614,-100.0,8.0,4.0,-6.353783641934097
01-08,-92.96375437782767,12.570503506232466,-6.275861016635237,13.623791575599894,4.223971436986657,16.180819228394885,9.372546626072317,17.831074149519424,2.3668617015333595,-43.95604211341763,53.84615318485969,-100.0,8.0,4.0,-9.43166134155682
01-09,-89.8947464792352,12.905780678316898,-1.0491793272925205,13.862070544012662,0.7858538438881858,16.872422233940178,12.40645803171834,26.091177735932863,4.0697716970323405,-43.95604211341763,51.92307515962583,-100.0,8.0,4.0,-7.998613166289836
01-10,-78.97092562630749,14.860681617307625,-0.784825937596268,9.724136878704202,-2.761338495965365,15.000001589457193,10.087722066753676,18.240341898393176,5.232566778823237,-45.05493687829083,41.00000262260437,-100.0,7.0,5.0,-9.452214457176373
01-11,-63.26530294485865,16.22239220012082,-1.5042543916577635,9.241380362675109,2.5554517478036294,15.754564727162565,9.14585207765751,20.954360848781985,-1.1627839925551304,-51.136362528012846,34.35897743129785,-100.0,7.0,5.0,-9.069643705132075
01-12,-59.36255040629471,20.715919598791473,0.5232172917308453,9.965870827056333,5.799906872714381,15.719621814941448,11.603296610205607,23.65145361626069,-8.928571834045245,-45.05493687829083,12.435227816061676,-100.0,8.0,4.0,-9.410962055905694
01-13,-55.17928269822961,17.060165663323335,-1.6075001085898517,16.516131739462576,5.296405037068628,15.649648957593204,11.015285929950611,28.63070674881852,-15.950923332304404,-35.5555534362793,10.582006877682248,-100.0,7.0,5.0,-8.62857571845867
01-14,-46.015935289967814,19.584565870174075,-1.7987974681694643,14.544278999111734,7.2346522665629225,17.47613518121554,11.172090771849641,17.4553131892453,-6.790113718003889,-32.60869632821905,6.111105444990408,-100.0,7.0,5.0,-7.802950090100882
01-15,-36.59360229254955,20.75892893572143,-1.7333348592122395,16.434889241154963,5.330798795964626,16.853463844856943,15.473443143169643,24.21479122793541,-10.191079281741093,-34.06592634993642,3.333330242722041,-100.0,7.0,5.0,-6.682024779326187
01-16,-29.310340575174138,19.398495388769657,-2.3474204228813274,16.22306406376832,5.188006381311232,16.018402125253868,15.142313902674868,25.347596424629238,-4.848480224609354,-34.06592634993642,14.44444429727249,-100.0,7.0,5.0,-4.900820415743464
01-17,-20.282188357907422,19.337845765244722,-5.459571162919152,16.22306406376832,6.095856118635134,16.465693181272055,16.841317798054465,24.212812267503057,-4.848480224609354,-26.37362107607575,12.432433303208825,-100.0,7.0,5.0,-3.779569860318759
01-18,-15.008437927258802,19.519515670902763,-5.459571162919152,14.955638128093218,2.2759579837055255,12.062415914962656,16.30885140539632,26.059318545117232,-5.454543142607739,-25.80644698181056,5.319150217845466,-100.0,7.0,5.0,-4.602345945714422
01-19,-12.355848085498861,19.519515670902763,1.3821686632643155,18.66913011972698,1.8147137460535356,13.59303312629154,18.128224712379716,26.059318545117232,-7.64331097989556,-24.468088128438428,3.7634436512754137,-100.0,8.0,4.0,-3.461474913235112
01-20,-12.355848085498861,23.798799916832735,-0.6211190752899888,16.51205976311839,2.3277899709158603,11.049488453827843,18.128224712379716,27.542368044150255,-14.569528476903832,-25.263153879266053,0.0,-100.0,6.0,6.0,-4.4542432213111605
01-21,-25.370674107106673,25.845232348660453,3.422814015198101,18.738514882049817,3.6551109703291824,11.049488453827843,19.491522207610625,26.673533907443304,-16.78322056079118,-33.707866613318075,0.5555550404536859,-100.0,8.0,4.0,-5.53583245463691
01-22,-36.88663894179907,25.20817497418546,5.280315590349252,18.338458721454327,3.6551109703291824,11.817407827013207,17.328921776812436,30.139532754587574,-19.285719735281834,-35.227265461417446,0.5555550404536859,-100.0,8.0,4.0,-6.589678873609436
01-23,-37.59542658545632,26.14232677953122,4.092408588583367,19.282238280509002,5.248363782685259,11.694407748312708,17.988251320492342,37.42276963521156,-23.703709355107087,-36.363633408034204,0.5555550404536859,-100.0,8.0,4.0,-6.269704014401538
01-24,-16.773157755702776,27.871253828475638,6.49935798816694,18.673969274749254,-0.33081141459828406,18.64830805758139,19.43362750838287,38.454862232147484,-21.481478655779828,-34.09090835200857,0.0,-100.0,6.0,6.0,-3.5912481073821567
01-25,-16.959999084472656,28.654125366081225,4.118406337797949,16.484190412324885,3.5414648367021533,17.89966373249629,19.490626599436943,38.454862232147484,-27.407413058810793,-32.55812921931561,0.5681812794001605,0.0,8.0,4.0,4.357164952815669
01-26,-17.90322851067906,24.963819721046814,-2.3166001130048834,11.173538479269311,4.183907344423492,18.247253260601052,17.625765761151193,29.60070022209352,-18.248182397663985,-39.75903752892187,6.111105444990408,0.0,7.0,5.0,2.8065868069421653
01-27,-17.580648163230883,25.904486271782012,-0.6317143521900479,6.393548402373589,1.1385188424420374,18.865545861558218,17.44480579524738,31.59722394689359,-18.382352425565358,-44.30379089761337,6.111105444990408,0.0,7.0,5.0,2.2130607272239646
01-28,-33.38710826095792,27.648762988189755,4.9398336596300725,8.852252319181177,1.1385188424420374,19.20168000555216,16.2866454458305,27.255812356638348,-18.045109654977086,-49.99999686291341,7.142856675002836,0.0,8.0,4.0,0.9195122928015383
01-29,-24.525311262614192,28.373452461700506,5.177994825961831,7.725586998908393,1.7077827877348077,20.21008243753394,12.675013648014499,27.422300166648927,-16.29629488344543,-49.99999686291341,9.34066326343808,0.0,8.0,4.0,1.817606131747329
01-30,-37.91887242394407,29.241877828057415,5.848334039497683,7.0361095787265615,6.878561518915445,18.409863262892824,12.838332879634596,22.358497678702832,-18.045109654977086,-47.3684203921923,8.241763244200847,0.0,8.0,4.0,0.6267447966262291
