,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-33.341881011853985,-11.110477395799679,-19.99999751647309,4.761905606641818,-12.500006984919466,1.234570399524046,-29.999993294477562,-15.000002793967788,2.0,9.0,-9.662990249277142
01-03,0.0,0.0,0.0,0.0,-33.341881011853985,-11.110477395799679,-19.99999751647309,4.761905606641818,-12.500006984919466,1.234570399524046,-29.999993294477562,-15.000002793967788,2.0,9.0,-9.662990249277142
01-04,0.0,0.0,0.0,0.0,-33.341881011853985,-11.110477395799679,-19.99999751647309,4.761905606641818,-12.500006984919466,1.234570399524046,-29.999993294477562,-15.000002793967788,2.0,9.0,-9.662990249277142
01-05,0.0,0.0,0.0,0.0,-33.341881011853985,-11.110477395799679,-19.99999751647309,4.761905606641818,-12.500006984919466,1.234570399524046,-29.999993294477562,-15.000002793967788,2.0,9.0,-9.662990249277142
01-06,0.0,0.0,-25.01603529587115,60.03078381905142,-33.341881011853985,28.57168802603996,-19.99999751647309,4.761905606641818,-12.500006984919466,1.234570399524046,-29.999993294477562,-15.000002793967788,4.0,7.0,-3.438247420525483
01-07,0.0,0.0,-25.01603529587115,0.0,-33.341881011853985,28.57168802603996,-19.99999751647309,4.761905606641818,-11.111115199221167,1.234570399524046,-29.999993294477562,-15.000002793967788,3.0,8.0,-8.325071756638243
01-08,0.0,0.0,-25.01603529587115,0.0,-33.341881011853985,28.57168802603996,-19.99999751647309,4.761905606641818,-12.500006984919466,1.234570399524046,-29.999993294477562,-15.000002793967788,3.0,8.0,-8.440812738779767
01-09,0.0,0.0,-25.01603529587115,0.0,-33.341881011853985,42.856620534043614,-19.99999751647309,4.761905606641818,-12.500006984919466,1.234570399524046,-12.000001788139317,-15.000002793967788,3.0,8.0,-5.750402404251275
01-10,0.0,0.0,-25.01603529587115,0.0,-33.341881011853985,42.856620534043614,-19.99999751647309,4.761905606641818,-12.500006984919466,1.234570399524046,-12.000001788139317,-15.000002793967788,3.0,8.0,-5.750402404251275
01-11,0.0,0.0,-25.01603529587115,0.0,-33.341881011853985,42.856620534043614,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,2.0,9.0,-6.779209537480045
01-12,0.0,0.0,0.0,0.0,-33.341881011853985,42.856620534043614,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,2.0,9.0,-4.694539929490782
01-13,0.0,0.0,20.010261273017143,0.0,-33.341881011853985,42.856620534043614,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,3.0,8.0,-3.0270181567393535
01-14,0.0,0.0,20.010261273017143,0.0,-33.341881011853985,42.856620534043614,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,3.0,8.0,-3.0270181567393535
01-15,0.0,0.0,20.010261273017143,0.0,-33.341881011853985,42.856620534043614,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,3.0,8.0,-3.0270181567393535
01-16,0.0,0.0,20.010261273017143,0.0,-33.341881011853985,42.856620534043614,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,3.0,8.0,-3.0270181567393535
01-17,0.0,0.0,20.010261273017143,0.0,-33.341881011853985,42.856620534043614,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,3.0,8.0,-3.0270181567393535
01-18,0.0,0.0,20.010261273017143,0.0,-33.341881011853985,42.856620534043614,-19.99999751647309,4.761905606641818,-12.500006984919466,-11.111115199221167,-12.000001788139317,-15.000002793967788,3.0,8.0,-3.0270181567393535
