,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.036341130982443,-2.854623995793259,-2.974533283254392,3.0650374021883624,-39.94585372214725,8.140459104762394,16.493953885975817,15.325665633184506,4.226473162547552,6.62379241374477,1.9277089606662208,-22.14112338039725,7.0,5.0,-1.4291154124587475
01-03,-14.739231697453842,-0.34452749232346996,-1.6261889811559738,3.0650374021883624,-36.61201738292866,9.682541508673365,9.771124033659653,12.648218848279932,4.226473162547552,5.980709284684792,-0.6610613845334193,-31.74887966785105,6.0,6.0,-3.3631501971843965
01-04,-12.00885507992287,-4.578104960567763,2.3864779088336316,3.26439406534642,-37.764710071040135,12.920486163920852,6.221411584533744,19.34306458193694,-1.1961692104192645,5.356014076401272,-2.5277426927788995,-33.976122062602194,6.0,6.0,-3.546654641363189
01-05,-13.009491588816099,-8.258534672198572,2.15416404632807,3.9931432638445554,-42.75776852389412,11.63692754109992,8.400354027100885,18.9781014276139,-10.143700904515368,7.075767661531486,1.2084523553509372,-30.151651230499336,7.0,5.0,-4.239519716421145
01-06,-3.350085910561449,-11.340518022676358,1.7872704353402287,3.79840820671343,-42.641049450393524,12.046328099760053,4.825737105474763,20.802917199229057,-4.052934366698734,9.292031237114557,1.8017972608640118,-29.688890245225696,7.0,5.0,-3.0599157042549714
01-07,7.146849232555767,-14.454899111510308,1.6066036830296566,2.3756473350596545,-37.14622113682633,11.351353580538962,5.898122181962584,23.985892684561207,-9.222885740288667,8.71501184661252,0.12217749992865631,-30.400000678168404,8.0,4.0,-2.5018623852120583
01-08,6.864867339263091,-10.683635728144292,3.23355806736787,0.7796719609665116,-35.45596840039211,11.583011753612677,8.703379005241466,23.230492860943215,-9.597256882921647,5.343004446537999,2.2602371427289976,-25.777774386935764,8.0,4.0,-1.626367735144332
01-09,10.428795007976753,-10.78776637143689,0.33752861344933316,-0.4072279045147024,-35.062892645589244,14.817627901786038,-7.06680059343837,31.49999777475994,-12.291480038023035,6.398418712348422,0.9774083479414293,-26.570915142935142,6.0,6.0,-2.3106088614729554
01-10,16.194542637960144,-13.183181652336687,-0.13565763941217954,-2.3924627253889894,-38.80301661971248,11.878879808826802,-15.815815414470322,27.385154694065996,-15.013169329265533,6.398418712348422,3.696967616225723,-34.069099469694855,5.0,7.0,-4.488203281737829
01-11,11.462444292708575,-15.96922654371993,-0.5878411461030792,-3.206918534418394,-40.36217518179486,6.848249714528562,-13.877951462482132,27.513226133838025,-14.486387785734909,6.692910232337355,3.3898329545960983,-45.5038025053015,5.0,7.0,-6.5073033192955165
