,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.83654265662317,0.09723235675022154,-7.0582841562454615,5.860987585725282,1.0587161377935257,-3.3631600053059723,5.881061440318713,6.867833841310144,8.945945798470383,12.862178143315873,12.992402832037083,-5.094070769079584,8.0,4.0,1.351191712372253
01-03,-26.2110753699801,3.8371578595826827,-6.5729830784951035,5.860987585725282,-1.541919453154002,-4.884086261452665,8.023362379975001,9.857012097360547,8.945945798470383,12.096982194274545,2.992379010737709,-6.323293122433142,7.0,5.0,0.5067058033842614
01-04,-18.907907676748827,2.3289018414537126,-0.18132024992447637,8.337458718691089,1.0725587012869264,-5.475140759985376,6.712001235028092,9.096493170410637,7.0817221839515065,6.490996476673855,1.1706172633940684,-8.070965440927672,8.0,4.0,0.8046179552752948
01-05,-19.590169009070614,2.2338415014414066,-2.3118745261146976,5.042157994199819,0.2849879643160316,-0.20926664642047255,5.719356675119702,6.519410424193863,7.418781649256055,7.852676077004141,-2.977016739875893,-11.070961826899104,7.0,5.0,-0.09067303857081359
01-06,-21.475410210897262,0.9030477338343115,4.305798596370355,2.0280755179151058,2.507735391333031,-0.4194109801337475,6.384395985697126,5.813776305552159,6.140351194521161,7.975884804421026,-8.601050088955727,-6.892198135839528,8.0,4.0,-0.1107503238484991
01-07,-19.918031691223423,0.5700707165364035,7.847431334975835,-0.10256400475135218,1.5014061252021935,-1.1983154535118354,4.278431121840634,8.513530148569572,6.761100060401263,9.357772250506939,-10.983435868855484,-5.785646450398774,7.0,5.0,0.07014569077433104
01-08,-31.743275797430254,1.0242142027006695,4.886715689171645,-2.145475309341562,1.595246245298933,0.32954046384568786,3.636759422584134,8.85942568145825,6.783288148335116,10.158091168058268,-13.77405675763836,-4.521031458951692,8.0,4.0,-1.242546525159097
01-09,-25.535425485846613,0.6074827313370145,8.347604001966095,-0.30832447411060926,1.282448828005271,-1.5666531203387088,3.044071191851973,10.36649283972464,7.004631711668137,10.410357756506317,-16.2960719606382,-24.532268092373975,7.0,5.0,-2.2646378393540547
01-10,-10.522332710557272,-4.060665166869101,16.78974041387038,-2.398084143772725,0.15837578724574664,-4.380435056299092,3.5064088883729077,10.766944441761797,5.829281095125585,11.041033850979934,-19.93289576887996,-14.151451397955665,6.0,6.0,-0.612839980581455
01-11,-12.654313935664735,-7.750752295748001,16.51767914550262,-3.3573133906606136,-1.3355012493443876,1.7903630593673052,2.8733041534889163,10.687134536175073,6.351663172616064,10.687777384262844,-21.803714630962048,-19.530657958029522,6.0,6.0,-1.4603610007497074
01-12,-11.111105667764665,-6.43363823735335,15.546054394407028,5.945287035309234,-2.1974421196455634,-3.7522867237358217,3.614729630125111,11.93917863178075,1.5640841010751199,4.853197408008797,-17.41037971557396,-23.311203323210442,6.0,6.0,-1.7294603822148138
01-13,-15.449009125879092,-6.129687166931859,15.58389800481271,7.929448113235472,-2.8043499252839763,-4.904380759993167,2.8513705246039405,15.054397392655112,-0.9307151176609239,4.32273896649786,-16.424186108253412,-27.082492711971096,5.0,7.0,-2.3319139928473693
01-14,-13.31811047075582,-2.742506297538055,16.381983218700825,8.865246135795994,-4.739488722232571,-7.125235977045005,3.7269865588022797,18.65843316000809,1.5600813854571696,3.8508108707650903,-16.40672224255685,-24.32595566799915,6.0,6.0,-1.3012065040498335
01-15,-12.537090293579292,-3.6447640526272544,16.903567999595083,10.45295813392517,-4.201674126322959,-9.099324273760246,9.196641028855806,21.71444468076091,0.09159866069280334,4.041800041602899,-18.49130440105535,-22.494970087631334,6.0,6.0,-0.6723430574619803
