,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.774786926309615,1.232777931575147,0.1463091269352368,4.315652806560151,4.84950286139494,8.213551248898874,-0.12779845527913286,2.96530129789957,2.5708657967128357,-5.195726208727877,5.440230596670374,7.326000714731768,10.0,2.0,3.1259545536401254
01-03,1.7716565736133332,1.8024513486859544,0.21930326006027487,4.315652806560151,2.7088011333870736,7.83912482992158,0.5780356734227186,3.3312365685371153,2.5708657967128357,-5.551599447561237,3.865425565721028,2.6282101991064075,11.0,1.0,2.1732636923472697
01-04,1.674877661902429,2.2955502471788445,0.7309969242609593,3.822435006974993,1.4722549894015784,6.539509660694639,0.45016493659109613,2.9040406168924138,2.0435096773739407,-5.70206846729171,4.490378663089981,3.557811144126862,11.0,1.0,2.0232884217663356
01-05,4.038462420187085,2.1520749360904654,1.3888927618351687,3.076923076923077,2.024750261241315,6.539509660694639,0.8328002389500893,2.5883828501423762,1.5151547515596786,-6.0888279308526005,3.9145920517321935,5.006253191347667,11.0,1.0,2.2490806891542623
01-06,1.5384601277006635,1.8651311551931355,1.3919383567261847,3.269579328999174,0.8537257890474748,6.539509660694639,0.3843655814349376,2.0833328316107393,1.1936359820056581,-5.416965383796808,4.18736796450301,5.124998092651378,11.0,1.0,1.9179232905641828
01-07,2.403846242018709,2.5641001257505303,0.5162289552533352,2.600619728882491,1.2471616834839172,6.33515181091574,-0.19218890009826772,2.1998707174867786,0.728480844851845,-5.341880356394342,4.5936370039124235,4.250001907348622,10.0,2.0,1.825419146950982
01-08,-1.8500445171808089,2.4216535150404552,2.063373170730349,2.237418315335818,1.1337803997214866,6.0626725124042515,0.0,2.4466712667194286,0.5308555097949497,-5.341880356394342,4.5936370039124235,3.6875009536743164,9.0,3.0,1.498803147813194
01-09,-7.348567499687456,2.5677646119634017,3.4156995582186975,3.259536772355598,0.9070286448309121,5.5252351594353515,-0.9049734145565468,3.1815359141357606,0.06666819254557292,-5.199433745684267,4.5936370039124235,2.3869353807778317,9.0,3.0,1.0375888815206065
01-10,-9.625124825534142,3.462896002318473,2.708637552651061,2.8905305068444607,-0.6325509730439749,4.189564510792939,-1.2305734405525184,3.36238496971225,-0.5333328247070312,-4.772080328449783,4.961565460009891,2.6481720390020227,7.0,5.0,0.6191740540869708
01-11,-7.447865171093154,3.531073484378464,3.5871140306856932,3.382534950755567,-1.6269651455015817,5.136986167150362,-1.2305734405525184,3.36238496971225,0.0,-5.142859050205763,3.526093012970509,1.0890459963669843,7.0,5.0,0.6805808170555677
