,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-07,0.0,0.0,0.13255023956298828,0.32253026962280185,0.11044979095458984,-0.12300002574920677,0.07009994983673073,-0.3685000538825989,-0.07739999890327451,-0.015000000596046448,4.0,5.0,07-06,0.005173017084598411
05-08,0.0,0.0,0.13255023956298828,0.4749598503112793,-0.10383033752441406,-0.12300002574920677,0.07009994983673073,-0.3685000538825989,-0.07739999890327451,-0.0151600018143654,3.0,6.0,07-07,-0.0010280378162861301
05-09,0.0,0.0,-0.06184959411621094,0.3622899055480957,-0.11046028137207031,-0.15600001811981223,0.07009994983673073,-0.3685000538825989,-0.07739999890327451,-0.0151600018143654,2.0,7.0,07-08,-0.03569800928235058
05-10,0.0,0.0,-0.004419803619385654,0.31810998916625977,-0.21429014205932617,-0.15600001811981223,0.07009994983673073,-0.3685000538825989,-0.07739999890327451,-0.0151600018143654,2.0,7.0,07-09,-0.044756007939577236
05-11,0.0,0.0,-0.004419803619385654,0.31810998916625977,-0.2098703384399414,-0.15999996662139915,0.07009994983673073,-0.3685000538825989,-0.07739999890327451,-0.0151600018143654,2.0,7.0,07-10,-0.04471402242779745
05-12,0.0,0.0,0.07510995864868075,0.07510995864868253,-0.15243005752563477,-0.2359999418258667,0.07009994983673073,-0.3321000337600708,-0.07739999890327451,-0.009460002183914198,3.0,6.0,07-11,-0.0587070167064667
05-13,0.0,0.0,0.07510995864868075,0.07510995864868253,-0.15243005752563477,-0.1638000011444094,0.07009994983673073,-0.3370000720024109,-0.0867999941110611,-0.009460002183914198,3.0,6.0,07-12,-0.05291702598333363
05-14,0.0,0.0,0.02208995819091797,0.07510995864868253,-0.15243005752563477,-0.1638000011444094,0.027899980545043945,-0.363800048828125,-0.0867999941110611,-0.009460002183914198,3.0,6.0,07-13,-0.06511902064085
05-15,0.0,0.0,0.20323991775512695,0.4285602569580087,-0.03314018249511719,-0.1638000011444094,0.027899980545043945,-0.363800048828125,-0.0867999941110611,-0.009460002183914198,3.0,6.0,07-14,0.00026999264955527154
05-16,0.0,0.0,0.0640697479248038,0.2650899887084961,-0.03314018249511719,0.016799926757812278,0.027899980545043945,-0.32850003242492676,-0.10209999978542328,-0.009460002183914198,4.0,5.0,07-15,-0.00993405729532253
05-17,0.0,0.0,0.26951980590820224,0.2650899887084961,-0.03314018249511719,0.016799926757812278,0.027899980545043945,-0.32850003242492676,-0.10209999978542328,-0.009460002183914198,4.0,5.0,07-16,0.010610948503017314
05-18,0.0,0.0,0.26951980590820224,0.2650899887084961,-0.03314018249511719,0.03369998931884788,-0.00690007209777832,-0.32850003242492676,-0.0980700105428696,-0.009460002183914198,3.0,6.0,07-17,0.009223948419094016
05-19,0.0,0.0,0.6538996696472159,-0.19882011413574396,0.05522966384887695,0.04429996013641335,0.11210000514984131,-0.27390003204345725,-0.0980700105428696,-0.009460002183914198,4.0,5.0,07-18,0.028527913987636256
05-20,0.0,0.0,0.6538996696472159,-0.5301899909973153,0.01103973388671875,0.05429995059967019,0.11210000514984131,-0.27390003204345725,-0.0980700105428696,-0.009460002183914198,4.0,5.0,07-19,-0.008028067648411023
05-21,0.0,0.0,0.6538996696472159,-0.5301899909973153,-0.02208995819091708,0.10159993171691872,0.11210000514984131,-0.27390003204345725,-0.09137000143527987,0.00309000164270401,4.0,5.0,07-20,-0.0046860374510289595
05-22,0.0,0.0,0.6538996696472159,-0.5301899909973153,0.022089958190918857,0.12529993057250954,0.05460000038146973,-0.3810000419616699,-0.09137000143527987,0.005699999630451202,5.0,4.0,07-21,-0.01409704759716999
05-23,0.0,0.0,0.6538996696472159,-0.2562599182128915,-0.08835983276367188,0.16829991340637185,0.037799954414367676,-0.3810000419616699,-0.09839999675750732,0.005699999630451202,4.0,5.0,07-22,0.0041679747402666
05-24,0.0,0.0,1.2702398300170898,-0.2562599182128915,-0.08835983276367188,0.18889999389648438,0.037799954414367676,-0.4240000247955322,-0.09839999675750732,0.005699999630451202,4.0,5.0,07-23,0.06356200054287901
05-25,0.0,0.0,1.2702398300170898,-0.2562599182128915,-0.08835983276367188,0.18889999389648438,-0.002599954605102761,-0.4622000455856323,-0.0011000037193298617,0.005699999630451202,3.0,6.0,07-24,0.06543200686573972
05-26,0.0,0.0,1.2017498016357413,-0.2562599182128915,-0.08835983276367188,0.18889999389648438,0.13749992847442627,-0.4622000455856323,-0.0011000037193298617,0.005699999630451202,4.0,5.0,07-25,0.07259299233555776
05-27,0.0,0.0,1.0824599266052255,-0.2562599182128915,-0.08835983276367188,0.18999993801116966,0.16449999809265137,-0.4622000455856323,-0.0011000037193298617,0.001900002360343933,4.0,5.0,07-26,0.06309400647878649
05-28,0.0,0.0,1.0824599266052255,-0.2562599182128915,-0.4418196678161621,0.18999993801116966,0.16449999809265137,-0.4622000455856323,-0.0011000037193298617,0.015399999916553497,4.0,5.0,07-27,0.029098022729158422
05-29,0.0,0.0,1.0824599266052255,-0.2761397361755389,-0.39763975143432706,0.18999993801116966,0.16449999809265137,-0.4622000455856323,-0.03290000557899475,0.015399999916553497,4.0,5.0,07-28,0.0283480323851107
05-30,0.0,0.0,1.347559928894043,-0.1943998336792001,-0.110459804534913,0.18999993801116966,0.16449999809265137,-0.4622000455856323,-0.03290000557899475,0.009400002658367157,4.0,5.0,07-29,0.09115001782774909
05-31,0.0,0.0,1.5419602394104004,-0.1943998336792001,-0.15463972091674805,0.18999993801116966,0.2424999475479126,-0.20999997854232777,-0.035100013017654474,0.009400002658367157,4.0,5.0,07-30,0.13897205814719196
06-01,0.0,0.0,1.6104502677917472,-0.25404977798462003,-0.15463972091674805,0.18999993801116966,0.2424999475479126,-0.12299996614456177,-0.01510000228881836,0.009400002658367157,4.0,5.0,07-31,0.15055606886744483
06-02,0.0,0.0,1.1133999824523917,-0.24962997436523526,-0.15463972091674805,0.013999938964844194,0.2424999475479126,-0.1875,-0.06299999356269834,0.009400002658367157,4.0,5.0,08-01,0.07245301827788339
06-03,0.0,0.0,1.1133999824523917,-0.20545005798339844,-1.0382800102233878,0.10529994964599632,0.2424999475479126,-0.1875,-0.07770000398159027,0.009400002658367157,4.0,5.0,08-02,-0.003833018988370873
06-04,0.0,0.0,1.1133999824523917,-0.20545005798339844,-1.0382800102233878,0.10529994964599632,0.2424999475479126,-0.1875,-0.07770000398159027,0.004900000989437103,4.0,5.0,08-03,-0.004283019155263879
06-05,0.0,0.0,1.1133999824523917,-0.20545005798339844,-1.0382800102233878,0.30529999732971214,0.2424999475479126,-0.18290001153945912,-0.07770000398159027,-0.0042999982833862305,3.0,6.0,08-04,0.015256984531879458
06-06,0.0,0.0,0.7091298103332511,-0.32031965255737216,-1.0382800102233878,0.2569999694824221,0.23649990558624268,-0.25700002908706654,-0.07770000398159027,-0.0016999989748001099,3.0,6.0,08-05,-0.0492370009422301
06-07,0.0,0.0,0.5080995559692392,-0.35344982147216797,-1.0316500663757324,0.28499996662139915,0.2414999008178711,-0.25700002908706654,-0.07770000398159027,-0.0016999989748001099,3.0,6.0,08-06,-0.06869004964828479
06-08,0.0,0.0,0.5080995559692392,-0.41973018646240323,-1.0316500663757324,0.28499996662139915,0.2414999008178711,-0.30720001459121704,-0.07770000398159027,-0.0016999989748001099,3.0,6.0,08-07,-0.08033808469772337
06-09,0.0,0.0,0.5390295982360849,-0.41973018646240323,-1.0316500663757324,0.45929992198944114,0.17699992656707764,-0.30720001459121704,-0.07770000398159027,-0.0016999989748001099,3.0,6.0,08-08,-0.06626508235931394
06-10,0.0,0.0,0.5390295982360849,-0.47938013076782227,-1.0095601081848145,0.3380000591278074,0.07429993152618408,-0.38620007038116455,-0.07179999351501465,0.009800001978874193,4.0,5.0,08-09,-0.09858107119798654
06-11,0.0,0.0,0.5301899909973145,-0.47938013076782227,-1.0095601081848145,0.3200000524520872,0.07429993152618408,-0.4270000457763672,-0.07179999351501465,0.05960000306367873,4.0,5.0,08-10,-0.10036503002047541
06-12,0.0,0.0,0.5301899909973145,-0.5080900192260751,-1.0095601081848145,0.3200000524520872,0.07429993152618408,-0.4270000457763672,-0.04179999232292175,0.061100006103515625,4.0,5.0,08-11,-0.10008601844310772
06-13,0.0,0.0,0.7643499374389648,-0.27171993255615323,-1.0250301361083984,0.3200000524520872,0.07429993152618408,-0.4270000457763672,-0.025499999523162842,0.07304999232292175,4.0,5.0,08-12,-0.051755020022392385
06-14,0.0,0.0,0.7002902030944833,-0.37554025650024503,-1.0250301361083984,0.3558000326156614,0.07429993152618408,-0.4410000443458557,-0.025559991598129272,0.07304999232292175,4.0,5.0,08-13,-0.0663690268993378
06-15,0.0,0.0,0.6273899078369141,-0.37554025650024503,-1.0250301361083984,0.3558000326156614,0.07429993152618408,-0.18389999866485596,-0.025559991598129272,0.09610000252723694,4.0,5.0,08-14,-0.04564405083656322
06-16,0.0,0.0,0.494840145111084,-0.13696002960205167,-0.7002897262573242,0.3558000326156614,0.19429993629455566,-0.17869997024536133,-0.025559991598129272,0.09610000252723694,4.0,5.0,08-15,0.009953039884567149
06-17,0.0,0.0,0.6052999496459952,-0.13696002960205167,-0.8438901901245126,0.4437999725341797,0.036900043487548606,-0.09859997034072876,-0.025559991598129272,0.09610000252723694,4.0,5.0,08-16,0.0077089786529538126
06-18,0.0,0.0,0.3954300880432129,-0.13696002960205167,-0.8438901901245126,0.4437999725341797,-0.03110003471374534,-0.1784999966621399,-0.025559991598129272,0.10510000586509702,3.0,6.0,08-17,-0.027168017625808914
06-19,0.0,0.0,0.41973018646240234,-0.09278011322021484,-0.8438901901245126,0.4442999362945559,-0.03110003471374534,-0.171999990940094,-0.025559991598129272,0.10510000586509702,3.0,6.0,08-18,-0.019620019197464082
06-20,0.0,0.0,0.5522799491882324,-0.5964598655700684,-0.8438901901245126,0.4442999362945559,-0.03110003471374534,-0.171999990940094,-0.025559991598129272,0.10410000383853912,3.0,6.0,08-19,-0.05683301836252221
06-21,0.0,0.0,0.7731900215148926,-0.5964598655700684,-0.8438901901245126,0.4442999362945559,0.10199999809265137,-0.171999990940094,-0.025559991598129272,0.08709999918937683,4.0,5.0,08-20,-0.023132008314132757
06-22,0.0,0.0,0.9454998970031738,-0.5964598655700684,-1.033870220184327,0.4442999362945559,0.10199999809265137,-0.21789997816085815,-0.0010000020265578946,0.09309999644756317,4.0,5.0,08-21,-0.026433023810386723
06-23,0.0,0.0,0.9454998970031738,-0.5743699073791504,-1.033870220184327,0.3248000144958496,0.24810004234313965,-0.07499998807907104,-0.0010000020265578946,0.09309999644756317,4.0,5.0,08-22,-0.007274016737938013
06-24,0.0,0.0,0.4594898223876953,-0.5743699073791504,-1.033870220184327,0.3248000144958496,0.24810004234313965,-0.02888995409011852,-0.0010000020265578946,0.09309999644756317,4.0,5.0,08-23,-0.051264020800590615
06-25,0.0,0.0,0.48600006103515625,-0.5743699073791504,-1.033870220184327,0.2509999275207522,0.19000005722045898,-0.02888995409011852,-0.0010000020265578946,0.09309999644756317,4.0,5.0,08-24,-0.06180300414562233
06-26,0.0,0.0,0.48600006103515625,-0.11045980453491211,-0.7290101051330566,0.20399999618530296,0.23000001907348633,-0.028689980506897084,-0.0010000020265578946,0.09040000289678574,4.0,5.0,08-25,0.014124018698930754
06-27,0.0,0.0,0.48600006103515625,-0.2673001289367667,-0.8173699378967285,0.20399999618530296,0.23000001907348633,-0.02888995409011852,-0.06829999387264254,0.09040000289678574,4.0,5.0,08-26,-0.0171459935605525
06-28,0.0,0.0,0.6185598373413086,-0.2673001289367667,-0.8173699378967285,0.20399999618530296,0.04470002651214622,-0.030389964580536,-0.06829999387264254,0.09310000389814377,4.0,5.0,08-27,-0.02230001613497722
06-29,0.0,0.0,0.5964598655700684,-0.2673001289367667,-1.0603699684143066,0.10000002384185813,0.05470001697540283,-0.030389964580536,-0.09530000388622287,0.09310000389814377,4.0,5.0,08-28,-0.060910015553235906
06-30,0.0,0.0,0.33136987686157227,-0.3203201293945295,-1.0603699684143066,0.13699996471405052,0.02369999885559082,-0.03149998188018788,-0.09530000388622287,0.09310000389814377,4.0,5.0,08-29,-0.09223202392458896
07-01,0.0,0.0,0.33136987686157227,-0.3203201293945295,-1.0603699684143066,0.13699996471405052,0.02369999885559082,-0.021499991416931152,-0.09530000388622287,0.09310000389814377,4.0,5.0,08-30,-0.09123202487826328
07-02,0.0,0.0,0.3446197509765625,-0.4727497100830069,-0.8460898399353027,0.13699996471405052,0.06470000743865989,-0.04649996757507324,-0.09530000388622287,0.09326000511646272,4.0,5.0,08-31,-0.08210597932338701
07-03,0.0,0.0,0.3446197509765625,-0.4727497100830069,-0.8394598960876465,0.13699996471405052,0.06470000743865989,-0.04649996757507324,-0.09530000388622287,0.09326000511646272,4.0,5.0,09-01,-0.08144298493862138
07-05,0.0,0.0,0.5213499069213867,-0.5036797523498535,-0.6185498237609863,0.13699996471405052,0.06470000743865989,-0.04649996757507324,-0.09530000388622287,0.10405999422073366,4.0,5.0,09-03,-0.043691967427730516
07-06,0.0,0.0,0.5213499069213867,-0.1988201141357422,-0.8394598960876465,0.16999995708465598,0.06470000743865989,-0.07150000333786011,-0.056299999356269864,0.07945999503135683,4.0,5.0,09-04,-0.03305701464414592
07-07,0.0,0.0,0.5213499069213867,-0.17672967910766602,-0.7356300354003906,0.24599993228912354,0.08470010757446333,-0.12790000438690186,-0.056299999356269864,0.07945999503135683,4.0,5.0,09-05,-0.016504977643489793
07-08,0.0,0.0,0.2341599464416504,-0.17672967910766602,-0.7400498390197754,0.26399993896484375,0.11540007591247581,-0.1399100422859192,-0.056299999356269864,0.07945999503135683,4.0,5.0,09-06,-0.041996960341930366
07-09,0.0,0.0,0.15463018417358398,0.06627035140991122,-0.7400498390197754,0.26399993896484375,0.08430004119873069,-0.1399100422859192,-0.056299999356269864,0.07945999503135683,5.0,4.0,09-07,-0.028759936988353794
07-10,0.0,0.0,0.15463018417358398,-0.3159003257751474,-0.7400498390197754,0.26399993896484375,0.17370009422302268,-0.1350100040435791,-0.046900004148483276,0.08286000788211824,4.0,5.0,09-08,-0.05626699477434165
07-11,0.0,0.0,0.12150001525878906,-0.5964603424072275,-0.7400498390197754,0.26399993896484375,0.21590006351470947,-0.10821002721786499,-0.046900004148483276,0.08115999400615694,4.0,5.0,09-09,-0.08090602010488519
07-12,0.0,0.0,0.06848001480102539,-0.6251702308654803,-0.7400498390197754,0.26399993896484375,0.21590006351470947,-0.10821002721786499,-0.046900004148483276,0.07026000320911409,4.0,5.0,09-10,-0.09016900807619113
07-13,0.0,0.0,-0.030930042266845703,-0.6251702308654803,-0.7400498390197754,0.08340001106262207,0.21590006351470947,-0.10821002721786499,-0.05962999165058133,0.07026000320911409,3.0,6.0,09-11,-0.1194430053234102
07-14,0.0,0.0,0.3225302696228036,-0.6185503005981454,-0.7400498390197754,0.07599997520446777,0.13520002365112305,-0.05260002613067627,-0.05962999165058133,0.07026000320911409,4.0,5.0,09-12,-0.08668398857116699
07-15,0.0,0.0,-0.05302000045776367,-0.6185503005981454,-0.7400498390197754,-0.01380002498626709,0.13520002365112305,-0.05620002746582031,-0.05962999165058133,0.07026000320911409,2.0,7.0,09-13,-0.1335790157318116
07-16,0.0,0.0,-0.43739986419677734,-0.15464019775390536,-0.5743699073791513,-0.061100006103515625,0.13520002365112305,-0.05620002746582031,-0.05962999165058133,0.05770999938249588,2.0,7.0,09-14,-0.11504299715161323
07-17,0.0,0.0,-0.43739986419677734,-0.13917016983032138,-0.5743699073791513,-0.08630001544952393,0.13520002365112305,-0.05620002746582031,-0.05962999165058133,0.06400000303983688,2.0,7.0,09-15,-0.11538699492812157
07-18,0.0,0.0,-0.260669708251954,-0.13917016983032138,-0.5014700889587411,-0.08630001544952393,0.13520002365112305,-0.05620002746582031,-0.06549999117851257,0.06400000303983688,2.0,7.0,09-16,-0.09101099744439134
07-19,0.0,0.0,-1.0714197158813485,-0.053020000457762784,-0.5014700889587411,-0.11000001430511475,0.19270002841949463,-0.013200044631958008,-0.06549999117851257,0.06400000303983688,2.0,7.0,09-17,-0.15579098239541062
07-20,0.0,0.0,-1.203969955444336,-0.053020000457762784,-0.47938013076782315,-0.15299999713897705,0.23309993743896507,0.02499997615814209,0.01510000228881836,0.06400000303983688,4.0,5.0,09-18,-0.15521701648831365
07-21,0.0,0.0,-0.9830598831176758,-0.12592029571533114,-0.47938013076782315,-0.16899991035461426,0.19270002841949463,0.02499997615814209,0.01510000228881836,0.06400000303983688,4.0,5.0,09-19,-0.14605602100491524
07-22,0.0,0.0,-0.6958699226379395,-0.12592029571533114,-0.47938013076782315,-0.16899991035461426,0.2062000036239624,0.02499997615814209,0.01510000228881836,0.06400000303983688,4.0,5.0,09-20,-0.11598702743649483
07-23,0.0,0.0,-0.6273798942565909,-0.12592029571533114,-0.12592029571533292,-0.2109999656677244,0.22549998760223433,0.02499997615814209,0.01510000228881836,0.05050000548362732,4.0,5.0,09-21,-0.07741204798221572
07-24,0.0,0.0,-0.5080900192260751,-0.12592029571533114,-0.17230987548828125,-0.218999981880188,0.18850004673004106,0.02499997615814209,0.01510000228881836,0.0269999951124191,4.0,6.0,09-22,-0.07697201520204548
07-25,0.0,0.0,-0.7731900215148926,-0.20766019821166992,-0.17230987548828125,-0.218999981880188,0.18850004673004106,0.02499997615814209,0.01510000228881836,0.03299999237060544,4.0,6.0,09-23,-0.11105600595474248
07-26,0.0,0.0,-0.9742202758789062,-0.20766019821166992,0.15243005752563477,-0.218999981880188,0.18850004673004106,-0.075089991092682,-0.006899997591972351,0.03299999237060544,3.0,7.0,09-24,-0.11089403480291371
07-27,0.0,0.0,-0.9013204574584961,-0.20766019821166992,0.15243005752563477,-0.218999981880188,0.18850004673004106,-0.075089991092682,-0.035899996757507324,0.03299999237060544,3.0,7.0,09-25,-0.10650405287742619
07-28,0.0,0.0,-0.9212002754211426,-0.41310977935791016,0.19660997390746981,-0.08609998226165794,0.35550010204315186,-0.09259998798370372,-0.035899996757507324,0.03299999237060544,3.0,7.0,09-26,-0.09637999534606946
07-29,-0.3910198211669922,0.0,-0.8836503028869629,-0.35345983505249023,0.19660997390746981,-0.15950000286102295,0.35550010204315186,-0.09259998798370372,-0.035899996757507324,0.03299999237060544,3.0,7.0,09-27,-0.13310198783874522
07-30,-0.3910198211669922,0.0,-0.3866000175476074,-0.357879638671875,-0.04417991638183594,-0.15950000286102295,0.35550010204315186,-0.09259998798370372,0.011999994516372653,0.03299999237060544,3.0,7.0,09-28,-0.10312792956829071
07-31,-0.3910198211669922,0.0,-0.3866000175476074,-0.357879638671875,-0.04417991638183594,-0.17830002307891846,0.35550010204315186,-0.09259998798370372,0.026700004935264587,0.042199991643428775,3.0,7.0,09-29,-0.10261793062090874
08-01,-0.3910198211669922,0.0,0.017670154571533203,-0.24301004409790128,-0.04417991638183594,-0.1495000123977661,0.35550010204315186,-0.09259998798370372,-0.0203000009059906,0.042199991643428775,3.0,7.0,09-30,-0.0525239534676076
08-02,-0.3910198211669922,0.0,-0.19439983367919922,-0.24301004409790128,-0.33137035369873136,-0.34950006008148193,0.35550010204315186,-0.09259998798370372,-0.023900002241134644,0.042199991643428775,2.0,8.0,10-01,-0.12281000092625635
08-03,-0.3910198211669922,0.0,-0.19218969345092773,-0.25184011459350586,-0.2628803253173828,-0.3012000322341919,0.35550010204315186,-0.04240000247955322,-0.023900002241134644,0.042199991643428775,2.0,8.0,10-02,-0.10677298977971077
08-04,-0.3910198211669922,0.0,0.15464019775390625,-0.3755502700805673,-0.2695102691650382,-0.47729992866516113,0.457300066947937,-0.0098000168800354,-0.02629999816417694,0.042199991643428775,3.0,7.0,10-03,-0.0895340047776699
08-05,-0.3910198211669922,0.0,0.011040210723876065,-0.30926990509033203,-0.2695102691650382,-0.38300001621246316,0.5600000619888306,-0.041900038719177246,-0.02629999816417694,0.042199991643428775,3.0,7.0,10-04,-0.08077597841620443
08-06,-0.3910198211669922,0.0,-0.019889831542969638,-0.30926990509033203,-0.27171993255615323,-0.3241000175476072,0.5400000810623165,-0.041900038719177246,-0.02629999816417694,-0.00760000944137576,1.0,9.0,10-05,-0.08517994731664677
08-07,-0.3910198211669922,0.0,-0.019889831542969638,-0.1966099739074707,-0.27171993255615323,-0.3241000175476072,0.5400000810623165,0.037100017070770264,-0.032200008630752563,-0.010500013828277616,2.0,8.0,10-06,-0.06689395010471363
08-08,-0.3910198211669922,0.0,-0.23857975006103516,-0.43740034103393555,-0.25624990463256925,-0.2731000185012815,0.5400000810623165,0.0778999924659729,-0.03300000727176666,-0.022450000047683744,2.0,8.0,10-07,-0.10338997691869747
08-09,-0.3910198211669922,0.0,0.10602998733520508,-0.35345983505249023,0.055230140686035156,-0.2731000185012815,0.5400000810623165,0.11710000038146973,-0.03300000727176666,-0.022450000047683744,4.0,6.0,10-08,-0.02546694725751879
08-10,-0.3910198211669922,0.0,0.16347026824951083,-0.31590986251831055,0.055230140686035156,-0.2731000185012815,0.5007001161575317,0.009000003337860107,-0.028999999165534973,-0.022450000047683744,4.0,6.0,10-09,-0.030307917296886512
08-11,-0.3910198211669922,0.0,-0.07952976226806818,-0.31590986251831055,0.055230140686035156,-0.2731000185012815,0.38070011138916016,0.0037999749183654785,-0.03440000116825104,-0.022450000047683744,3.0,7.0,10-10,-0.06766792386770264
08-12,-0.3910198211669922,0.0,-0.07952976226806818,-0.31590986251831055,0.055230140686035156,-0.3610999584197998,0.3599998950958252,0.19919997453689575,-0.03440000116825104,-0.04550001025199893,3.0,7.0,10-11,-0.061302940547466454
08-13,-0.3910198211669922,0.0,0.053020000457761896,-0.5544900894165039,0.055230140686035156,-0.3610999584197998,0.3599998950958252,0.2021999955177307,-0.03440000116825104,-0.060000009834766346,4.0,6.0,10-12,-0.07305598482489603
08-14,-0.3910198211669922,0.0,-0.057439804077149326,-0.5699501037597656,0.055230140686035156,-0.34549999237060547,0.4100000858306889,0.12209999561309814,-0.03440000116825104,-0.060000009834766346,3.0,7.0,10-13,-0.08709795102477078
08-15,-0.3910198211669922,0.0,-0.3048601150512704,-0.3976402282714844,0.055230140686035156,-0.40799999237060547,0.47800016403198287,0.20200002193450928,-0.04030001163482666,-0.05900000780820845,3.0,7.0,10-14,-0.08655898496508603
08-16,-0.3910198211669922,0.0,-0.18336009979248047,-0.3976402282714844,-0.1016101837158212,-0.40849995613098167,0.47800016403198287,0.09780001640319824,-0.050200000405311584,-0.05900000780820845,2.0,8.0,10-15,-0.10155301168560989
08-17,-0.3910198211669922,0.0,-0.18336009979248047,-0.3976402282714844,-0.1016101837158212,-0.40849995613098167,0.47800016403198287,0.010800004005432129,-0.050200000405311584,-0.04970000684261319,2.0,8.0,10-16,-0.10932301282882698
08-18,-0.3910198211669922,0.0,-0.33136987686157227,-0.3976402282714844,-0.1016101837158212,-0.2890000343322754,0.3319001197814946,0.010800004005432129,-0.050200000405311584,-0.0327000021934509,2.0,8.0,10-17,-0.12508400231599812
08-19,-0.3910198211669922,0.0,-0.33136987686157227,-0.3976402282714844,0.08836984634399325,-0.26999998092651367,0.3319001197814946,0.010800004005432129,-0.044620007276535034,-0.03869999945163724,3.0,7.0,10-18,-0.10422799438238148
08-20,-0.3910198211669922,0.0,-0.33136987686157227,-0.41973018646240234,0.30264997482299805,-0.11059999465942383,0.22550010681152388,0.014999985694885254,-0.044620007276535034,-0.03869999945163724,3.0,7.0,10-19,-0.07928898185491558
08-21,-0.3910198211669922,0.0,0.15464019775390625,-0.35346031188964844,0.30264997482299805,-0.11059999465942383,0.22550010681152388,-0.031110048294067272,-0.044620007276535034,-0.031100004911422702,3.0,7.0,10-20,-0.02791199088096613
08-22,-0.3910198211669922,0.0,0.3092799186706543,-0.35346031188964844,0.30264997482299805,-0.16400003433227517,0.28360009193420455,-0.031110048294067272,-0.044620007276535034,-0.031100004911422702,3.0,7.0,10-21,-0.011978024244308392
08-23,-0.3910198211669922,0.0,-0.1303400993347168,-0.35346031188964844,0.30264997482299805,-0.11700010299682595,0.2436001300811772,-0.03311002254486073,-0.044620007276535034,-0.031100004911422702,2.0,8.0,10-22,-0.05544002652168266
08-24,-0.3910198211669922,0.0,0.22532987594604492,-0.35346031188964844,0.30264997482299805,-0.11700010299682595,0.2336001396179206,-0.03311002254486073,-0.018199995160102844,-0.031100004911422702,3.0,7.0,10-23,-0.018231026828288928
08-25,-0.3910198211669922,0.0,-0.04417991638183594,-0.4639101028442383,0.30264997482299805,-0.13979995250701904,0.2646001577377326,-0.03200000524520885,-0.018199995160102844,-0.033800005912780734,2.0,8.0,10-24,-0.055565966665744725
08-26,-0.3910198211669922,0.0,-0.04417991638183594,-0.4639101028442383,0.5456500053405762,-0.13979995250701904,0.2646001577377326,-0.03200000524520885,-0.018199995160102844,-0.033800005912780734,2.0,8.0,10-25,-0.03126596361398691
08-27,-0.3910198211669922,0.0,0.22091007232666016,-0.4108901023864755,0.5456500053405762,-0.16939997673034668,0.2646001577377326,-0.03200000524520885,-0.018199995160102844,-0.033800005912780734,3.0,7.0,10-26,-0.0024149671196937866
08-28,-0.3910198211669922,0.0,0.22091007232666016,-0.5942502021789542,0.28717994689941406,-0.16939997673034668,0.2646001577377326,-0.041999995708465576,-0.018199995160102844,-0.033800005912780734,3.0,7.0,10-27,-0.047597981989383545
08-29,-0.3910198211669922,0.0,0.3424100875854492,-0.2982301712036133,0.0662698745727539,-0.16939997673034668,0.22360014915466353,-0.017000019550323486,-0.018199995160102844,-0.04459999501705167,3.0,7.0,10-28,-0.03061698675155635
08-30,-0.3910198211669922,0.0,0.10604000091552734,-0.6030898094177246,0.0662698745727539,-0.16939997673034668,0.22360014915466353,-0.042699992656707764,-0.05719999969005585,-0.04459999501705167,3.0,7.0,10-29,-0.0912099570035934
08-31,-0.3910198211669922,0.0,0.006629943847657138,-0.5301899909973145,0.0662698745727539,-0.16939997673034668,0.20360004901886009,-0.06999999284744263,-0.05719999969005585,-0.04459999501705167,3.0,7.0,10-30,-0.09859099090099324
09-01,-0.3910198211669922,0.0,0.09941005706787198,-0.441819667816163,0.0662698745727539,-0.16939997673034668,-0.05070006847381592,-0.05798995494842529,-0.05719999969005585,-0.04459999501705167,2.0,8.0,10-31,-0.10470495522022247
09-02,-0.3910198211669922,0.0,0.0,-0.441819667816163,0.28717994689941406,-0.22409999370574973,-0.0196000337600708,-0.10898995399475098,-0.05719999969005585,-0.019999995827674838,1.0,9.0,11-01,-0.09755495190620433
09-03,-0.3910198211669922,0.0,0.0,-0.46391010284423917,0.28717994689941406,-0.23599994182586692,-0.04359996318817139,-0.13808995485305786,-0.05719999969005585,-0.015500009059906006,1.0,9.0,11-02,-0.10581398457288753
09-04,-0.3910198211669922,0.0,0.28718996047973633,-0.5390200614929199,0.28717994689941406,-0.22409999370574973,-0.04359996318817139,-0.13808995485305786,-0.05719999969005585,-0.013799995183944702,2.0,8.0,11-03,-0.08324598819017412
09-05,-0.3910198211669922,0.0,0.32032012939453125,-0.25846004486083984,0.28717994689941406,-0.22769999504089355,-0.04359996318817139,-0.13808995485305786,-0.06949999928474426,-0.0029000043869018555,2.0,8.0,11-04,-0.052376970648765564
09-06,-0.3910198211669922,0.0,0.32032012939453125,-0.229750156402587,0.30926990509033203,-0.22769999504089355,-0.13300001621246338,-0.1359899640083313,-0.06949999928474426,-0.0029000043869018555,2.0,8.0,11-05,-0.05602699220180503
09-07,-0.3910198211669922,0.0,0.41973018646240234,-0.41310977935790927,0.30926990509033203,-0.22769999504089355,-0.13300001621246338,-0.1359899640083313,-0.05509999394416809,-0.0029000043869018555,2.0,8.0,11-06,-0.06298194825649253
09-08,-0.3910198211669922,0.0,0.41973018646240234,-0.3777599334716779,0.30926990509033203,-0.24849998950958252,-0.292199969291687,-0.23019999265670776,-0.06610000133514403,-0.0029000043869018555,2.0,8.0,11-07,-0.08796796202659589
