,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,9.269919246435144e-05,-0.00022787880152463913,-0.037362575531005915,-0.0014787614345551092,-0.061472535133361816,0.02905344963073686,-5.615966796875,29.081558227539034,-23.4586181640625,-38.567657470703125,-9.128021240234375,3.0,8.0,03-02,-4.341827367855746
01-03,3.843638114631176e-05,-3.3347401767968264e-05,-0.037362575531005915,-0.0014787614345551092,-0.061472535133361816,-0.009513497352600542,-5.615966796875,29.081558227539034,-30.261688232421875,-33.7847900390625,-9.128021240234375,2.0,9.0,03-03,-4.528975487411532
01-04,3.843638114631176e-05,-3.3347401767968264e-05,-0.037362575531005915,-0.0032347738742828924,-0.048009395599365234,0.07096326351165705,-5.615966796875,29.081558227539034,-30.261688232421875,-38.4881591796875,-0.1461334228515625,3.0,8.0,03-04,-4.131638890619138
01-05,3.843638114631176e-05,-3.3347401767968264e-05,-0.037362575531005915,-0.007856190204620417,-0.05969417095184326,0.09744536876678445,-5.615966796875,29.081558227539034,-30.261688232421875,-38.4881591796875,-3.487548828125,3.0,8.0,03-05,-4.43447884441015
01-06,4.408892709761858e-05,-7.225293666124344e-05,-0.037362575531005915,-0.007856190204620417,-0.08001542091369651,0.09744536876678445,-5.615966796875,29.081558227539034,-30.261688232421875,-38.4881591796875,-3.487548828125,3.0,8.0,03-06,-4.436329253769313
01-07,4.408892709761858e-05,-0.00014450959861278534,-0.037362575531005915,-0.007856190204620417,-0.08001542091369651,-0.05759322643280029,-5.615966796875,29.081558227539034,-30.261688232421875,-34.274993896484375,-4.9585418701171875,2.0,9.0,03-07,-4.201141854737549
01-08,4.408892709761858e-05,-0.00014450959861278534,-0.037362575531005915,-0.01478803157806402,-0.09805095195770286,-0.019540786743164062,-5.615966796875,29.081558227539034,-30.261688232421875,-34.274993896484375,-4.9585418701171875,2.0,9.0,03-08,-4.1999523031673505
01-09,2.261018380522945e-06,-0.00014450959861278534,-0.037362575531005915,-0.01478803157806402,-0.11430847644805908,-0.019540786743164062,-5.615966796875,29.081558227539034,-58.64666748046875,-22.615936279296875,-5.3676910400390625,2.0,9.0,03-09,-5.759167771638289
01-10,2.261018380522945e-06,-0.00014450959861278534,-0.037362575531005915,-0.0023105740547180176,-0.11430847644805908,-0.003085613250732866,-5.615966796875,29.081558227539034,-58.64666748046875,-22.615936279296875,-5.3676910400390625,2.0,9.0,03-10,-5.756537532455036
01-11,2.261018380522945e-06,-0.00014450959861278534,-0.037362575531005915,-0.008965373039245605,-0.11024415493011475,0.03959548473358154,-5.615966796875,29.081558227539034,-58.64666748046875,-22.615936279296875,-12.674011230468722,3.0,8.0,03-11,-6.417103856992484
