,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.858587265014652,3.747842788696289,0.507080078125,0.030376434326171875,2.4073524475097656,3.4413223266601562,5.03613471984864,-0.26978302001952414,4.484676361083984,-2.578033447265625,5.131988525390625,-6.013572692871094,8.0,4.0,03-02,1.2555664380391447
01-03,-2.371196746826172,3.8881397247314453,0.9163532257080043,0.030376434326171875,2.4865150451660156,3.478912353515625,5.960346221923825,0.087615966796875,4.484676361083984,-2.371868133544922,4.942653656005845,-6.69781494140625,9.0,3.0,03-03,1.236225763956704
01-04,-2.811423301696779,3.7770767211914027,1.4655475616455078,-0.12157821655273438,2.5828475952148438,3.876422882080078,5.814216613769528,-0.15570831298828125,3.9321632385253906,-2.5837440490722656,4.297187805175781,-5.8651580810546875,7.0,5.0,03-04,1.1839875380198155
01-05,-2.131577491760254,3.169046401977539,1.4232978820800746,0.20477676391601562,3.7638816833496094,4.768226623535156,6.0187873840332,-0.11805343627929688,2.586952209472649,-2.4170455932617188,3.2538375854492188,-6.88038635253907,8.0,4.0,03-05,1.136811971664427
01-06,-2.290867805480957,2.6247482299804723,1.441619873046875,-0.6270980834960973,3.837139129638672,4.401828765869141,5.961093902587891,0.25093841552734375,2.6665496826171875,-2.2086830139160156,3.695941925048828,-5.762702941894531,8.0,4.0,03-06,1.1658756732940674
01-07,-2.3293237686157227,2.601366043090824,1.7348365783691406,-0.351953506469723,3.910400390625,3.8266029357910156,5.91059684753418,1.7869491577148438,0.955181121826179,-0.7917861938476562,4.447502136230469,-5.7351226806640625,8.0,4.0,03-07,1.3304374217987072
01-08,-3.349096298217768,3.0514850616455114,1.6431961059570277,-0.3263587951660121,3.4156532287597727,3.477367401123047,6.064035415649414,2.957977294921875,1.0745811462402344,-1.5835838317871094,4.350238800048828,-5.9557342529296875,8.0,4.0,03-08,1.2349801063537609
01-09,-2.9980220794677734,3.513299942016598,1.7409381866455078,-0.20477485656737926,3.2969207763671875,3.5326614379882812,6.275901794433594,2.098716735839851,1.4327735900878977,-1.0001564025878906,4.323711395263672,-7.842399597167976,8.0,4.0,03-09,1.1807975769042975
01-10,-3.154046058654787,3.343774795532223,1.4355068206787074,-0.390350341796875,3.2835960388183665,2.398876190185547,5.42109680175782,1.7185134887695455,0.7561950683593821,-1.6252670288085938,4.659717559814453,-6.0913734436035085,8.0,4.0,03-10,0.9796866575876901
01-11,-2.5856523513793945,3.489921569824215,1.3316764831542898,0.06398963928222301,3.4900665283203125,2.744548797607422,4.975429534912109,2.1367378234863352,0.6367874145507884,-1.5419082641601562,3.7666664123535227,-8.680667877197273,9.0,3.0,03-11,0.8189663092295328
01-12,-2.6915292739868164,3.560079574584961,1.2889060974121058,-0.006397247314453125,3.563335418701172,1.6660881042480469,4.39094543457032,2.0835113525390625,0.6367912292480398,-0.7501296997070312,4.2441368103027415,-9.146366119384773,8.0,4.0,03-12,0.7366143067677813
01-13,-2.869858741760254,2.887807846069336,1.7409381866455043,0.3263511657714844,3.543354034423828,1.7905197143554688,4.200984954833995,2.7754783630371094,0.5969963073730469,0.3750572204589844,3.368785858154297,-10.981231689453132,10.0,2.0,03-13,0.6462652683258057
01-14,-2.869858741760254,2.2447814941406214,1.655426025390625,0.2879714965820348,3.556671142578125,1.783599853515625,4.179073333740245,1.954242706298821,-1.7511520385742045,0.4167366027832031,3.536785125732422,-10.077770233154304,9.0,3.0,03-14,0.4097088972727467
01-15,-2.4797821044921875,3.115793228149414,1.8631153106689453,0.6655063629150426,3.4900665283203125,1.1821632385253906,4.909658432006825,2.9427642822265554,-2.0695419311523366,-0.04167938232421875,3.3687896728515625,-10.636615753173828,8.0,4.0,03-15,0.5258531570434565
01-16,-1.6717567443847656,2.6949024200439453,1.5454673767089844,0.17917823791504262,3.5167160034179688,0.4700927734375,4.478630065917972,2.4332962036132884,-0.9551734924316264,-0.04167938232421875,2.8913192749023438,-15.274993896484368,8.0,4.0,03-16,0.022166570027672233
01-17,-1.1089286804199219,3.057327270507816,1.3683223724365234,0.17917823791504262,3.609954833984382,1.2305564880371094,4.244821548461907,2.3800621032714844,-0.9551734924316264,-0.3333892822265625,2.4315338134765625,-12.629814147949219,8.0,4.0,03-17,0.2895375887552915
01-18,-0.3956489562988281,3.0339527130126953,1.3683223724365234,0.2751598358154297,3.4767608642578125,1.3688087463378906,4.53706169128418,3.0035972595214844,-3.064552307128899,0.12501144409179688,2.838268280029297,-14.017604827880852,9.0,3.0,03-18,0.21242809295654416
01-19,-0.3287773132324219,3.0339527130126953,1.802032470703125,0.4735279083251953,1.0390167236328125,1.6107864379882812,4.259435653686516,3.0035972595214844,-4.537101745605469,-2.2920265197753906,3.934661865234375,-10.282680511474602,8.0,4.0,03-19,0.1430354118347168
01-20,-0.3287773132324219,3.7413043975830043,1.4477291107177734,0.3903388977050746,1.3254165649414062,1.168315887451179,4.259435653686516,2.6918296813964915,-4.019718170166023,-2.667091369628899,3.6428794860839844,-10.385135650634759,8.0,4.0,03-20,0.10554393132527728
01-21,-0.668701171875,4.320028305053711,2.4251022338867223,0.49273109436034446,1.2787933349609375,1.168315887451179,4.281354904174801,3.3533859252929688,-4.3779296875,-2.9588050842285227,3.1477279663085938,-10.385135650634759,8.0,4.0,03-21,0.17307233810424805
01-22,-0.7857208251953125,4.495407104492191,2.4800853729248047,0.5503215789794886,1.2787933349609375,1.3549728393554688,3.441156387329098,2.1595611572265696,-5.333091735839837,-3.3338661193847727,3.1477279663085938,-9.938060760498047,8.0,4.0,03-22,-0.04022614161173473
01-23,-0.7522811889648473,5.0624237060546875,2.6327953338623047,0.2815608978271449,1.4985923767089844,1.0300827026367188,4.025638580322266,3.041618347167976,-4.935108184814453,-3.625572204589851,3.5456199645996094,-9.006656646728509,8.0,4.0,03-23,0.23322614034016928
