,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-7.52475096447633,7.901695735755214,-15.240796556354914,5.606614432545834,5.923039263263665,8.910896417942748,-25.45180860244407,6.0,4.0,-0.6337955067143394
01-03,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-7.52475096447633,2.8706871887734127,-15.240796556354914,5.606614432545834,3.372238683950836,6.382979956896239,-36.47999572753906,6.0,4.0,-2.555423935117624
01-04,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-7.52475096447633,2.8706871887734127,-15.240796556354914,5.009191825012701,2.318325682963457,3.2258033504347217,-24.77875776328496,6.0,4.0,-1.9288125033656174
01-05,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-7.52475096447633,2.8706871887734127,-5.09914809054946,2.47855323693798,3.0409895011766013,1.2158043257392064,-24.77875776328496,6.0,4.0,-1.3539329877975848
01-06,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-7.52475096447633,-0.16721727092440594,-5.09914809054946,2.853068767851916,7.224675074348753,1.2158043257392064,-18.32167727701576,5.0,5.0,-0.6287168850105419
01-07,0.0,11.14384970555512,8.65685617261148,5.515585599472346,-7.52475096447633,-0.16721727092440594,-5.09914809054946,1.6354022973320608,4.446467372397154,0.2047129664950899,-17.062933900967376,6.0,4.0,0.1589839897223345
01-08,0.0,11.14384970555512,8.65685617261148,5.515585599472346,-7.52475096447633,-0.16721727092440594,13.567833705266324,2.0124583584318287,3.2613733435549066,-2.6612002356756745,-17.062933900967376,6.0,4.0,1.521986773895293
01-09,0.0,11.14384970555512,8.65685617261148,5.515585599472346,-7.52475096447633,-0.16721727092440594,13.999996185302734,2.5726489474370515,6.752417040849852,-1.944724375445845,-16.572232421239274,6.0,4.0,2.039311692649339
01-10,0.0,11.14384970555512,8.65685617261148,5.515585599472346,-7.52475096447633,-2.3968801135733577,13.999996185302734,4.097192090182425,8.543870331836601,-6.3740922654518775,-18.555240133101055,6.0,4.0,1.5551260553052801
01-11,0.0,11.14384970555512,8.65685617261148,5.515585599472346,-7.52475096447633,-2.3968801135733577,13.999996185302734,0.6669813776800225,0.3163113306769342,-47.314946519839516,-24.200907674385412,6.0,4.0,-3.7398095364523622
01-12,0.0,11.14384970555512,19.848902884845074,5.515585599472346,-7.52475096447633,-2.3968801135733577,13.999996185302734,-1.7274501329927199,7.171135915501349,-44.14668613650799,-21.791045965822313,5.0,5.0,-1.8097584566087348
01-13,0.0,11.14384970555512,19.848902884845074,5.515585599472346,-7.52475096447633,-2.3968801135733577,13.999996185302734,-3.94990214731986,1.2921120704185556,-30.191087785843386,-20.888886628327572,5.0,5.0,-1.195551017631516
01-14,0.0,6.764870204302912,19.848902884845074,5.515585599472346,-7.52475096447633,-2.3968801135733577,13.999996185302734,-1.922174631404669,-2.344496555319197,-37.365593930478276,-22.370373761212385,4.0,6.0,-2.5268104620491956
01-15,0.0,6.764870204302912,19.848902884845074,7.865713510751821,-7.52475096447633,-13.746137914182514,20.890940777950163,-2.4988246559308385,-0.8962199050536447,-43.010756202840625,-22.814814249674477,4.0,6.0,-3.1928251376644052
01-16,0.0,6.764870204302912,19.848902884845074,7.865713510751821,2.0198028866607367,-13.746137914182514,20.890940777950163,2.2042275357998964,-0.8962199050536447,-43.27956673960865,-40.41095196943538,6.0,4.0,-3.5216744298154166
01-17,0.0,6.764870204302912,19.848902884845074,7.865713510751821,2.9306921628442,-14.81250524520874,19.10995025814616,2.2042275357998964,-0.8490490157991439,-48.00570329847011,-59.53307436312784,6.0,4.0,-5.861452305992342
01-18,0.0,6.764870204302912,19.848902884845074,7.865713510751821,1.7029715056466586,-14.81250524520874,19.10995025814616,1.484480119214869,0.04699355525919549,-52.21892919307023,-51.47601333173332,7.0,3.0,-5.607596884713237
01-19,0.0,6.764870204302912,19.848902884845074,7.865713510751821,1.7029715056466586,-13.046159010667067,19.10995025814616,0.08988969781425561,0.4694764211404441,-58.81481877079714,-49.272727966308594,7.0,3.0,-5.934721024102316
01-20,0.0,6.764870204302912,19.848902884845074,8.523813883463543,1.7029715056466586,-13.046159010667067,19.10995025814616,-3.5120159441657877,-0.7459200080241855,-61.445790400334154,-60.35156682919488,5.0,5.0,-7.55917667781652
01-21,0.0,6.612020604924851,19.848902884845074,7.5553491351991635,1.7029715056466586,-13.046159010667067,19.10995025814616,-3.8496799465452862,-0.3249753567733377,-62.17851816183251,-60.35156682919488,5.0,5.0,-7.72015499238647
01-22,0.0,6.612020604924851,19.848902884845074,7.5553491351991635,1.7029715056466586,-13.046159010667067,24.041299442667867,-5.542620270683623,0.7349556456029076,-62.17851816183251,-60.937499126885065,6.0,4.0,-7.382663395561976
01-23,0.0,6.612020604924851,19.848902884845074,11.934559035788487,6.613861688292867,-13.046159010667067,24.041299442667867,-5.150815079578482,1.5158471142262784,-68.83509261713986,-58.30115986500173,6.0,4.0,-6.796975981967429
01-24,0.0,6.612020604924851,19.848902884845074,10.024455099895633,10.099006879447725,-13.046159010667067,24.041299442667867,-6.4037174801472005,0.6890198225824116,-69.12650253079165,-38.27993333285628,6.0,4.0,-5.049237056372604
01-25,0.0,6.612020604924851,19.848902884845074,9.75968529027248,10.099006879447725,-13.046159010667067,24.041299442667867,-10.580049964570208,0.6410228418970434,-79.30490550187224,-39.53900836637862,6.0,4.0,-6.497107718130281
01-26,0.0,6.612020604924851,19.848902884845074,19.47483889999493,10.099006879447725,-13.046159010667067,24.041299442667867,-7.987220502909772,-1.5454552390358665,-75.83999633789062,-52.22436691336764,5.0,5.0,-6.415193571999139
01-27,0.0,6.612020604924851,12.252749624408862,19.47483889999493,10.099006879447725,-13.046159010667067,24.041299442667867,-7.004601368544554,4.146234028187602,-73.07086513655753,-40.78711396663671,6.0,4.0,-5.207508182070366
01-28,0.0,-12.185795567655118,14.024223969969118,19.47483889999493,10.099006879447725,-13.046159010667067,24.041299442667867,-8.054644506323669,2.9345355743775996,-80.16393349075214,-37.745967783210524,5.0,5.0,-7.329326872013753
01-29,0.0,-12.185795567655118,16.93107979308615,19.47483889999493,14.415839166924519,-13.046159010667067,24.041299442667867,-8.87518208978782,2.9345355743775996,-78.19672222132327,-37.745967783210524,5.0,5.0,-6.568384890508431
01-30,0.0,-12.185795567655118,16.93107979308615,19.47483889999493,14.415839166924519,-13.046159010667067,24.041299442667867,-8.978628814720006,-3.340856812020429,-82.131144760181,-39.89266472633469,4.0,6.0,-7.701108398991349
01-31,0.0,-12.185795567655118,16.93107979308615,19.47483889999493,14.415839166924519,-13.046159010667067,24.041299442667867,-9.881235150089768,-2.844248663499709,-75.15922981689985,-41.83865011245484,4.0,6.0,-7.281114638053899
02-01,0.0,-12.185795567655118,16.93107979308615,18.818385438173912,14.415839166924519,-13.046159010667067,26.777253412594675,-8.93112178743129,-2.629192827504348,-70.24922391411106,-50.79681674150574,4.0,6.0,-7.3541592761904875
02-02,0.0,-12.185795567655118,16.93107979308615,19.693653938182383,18.452827885465815,-13.046159010667067,26.777253412594675,-12.128590783427864,0.40909160267223016,-62.4810825141077,-46.42166460252443,5.0,5.0,-5.818125986034629
02-03,0.0,-12.185795567655118,16.93107979308615,19.693653938182383,17.012289360305775,-13.046159010667067,26.777253412594675,-14.313821241183927,-0.5097340627454066,-66.77018129955746,-47.56335288086788,4.0,6.0,-6.7249788689552625
02-04,0.0,-5.646638115497781,16.93107979308615,8.249998092651367,10.752692188806998,-13.046159010667067,27.430722663816077,-14.581286222008266,0.5502014434808136,-55.8780838786336,-52.82651028639045,5.0,6.0,-7.096725757395978
02-05,0.0,-5.646638115497781,16.93107979308615,8.249998092651367,13.824885771501998,-13.046159010667067,27.430722663816077,-14.581286222008266,-0.4166673657334593,-55.442674102834964,-57.699804524654674,4.0,7.0,-7.308776638212783
02-06,0.0,-5.646638115497781,16.93107979308615,8.249998092651367,14.28571847124987,-13.046159010667067,27.430722663816077,-14.63774854283837,-2.731482139667174,-58.63571142202177,-55.283004642594335,4.0,7.0,-7.553020441134822
02-07,0.0,-5.646638115497781,16.93107979308615,8.249998092651367,13.402463731810958,-13.046159010667067,27.430722663816077,-11.72991154941377,1.5277773975835482,-45.78652080449931,-55.289418251079404,5.0,6.0,-5.8142369138372025
