,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0199999511241913,-0.14000000432133675,-0.010000001639127731,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,03-02,-0.12363635951822455
01-03,0.0,-0.9099999666213989,-0.14000000432133675,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,03-03,-0.11272726986895908
01-04,0.0,-0.9099999666213989,-0.14000000432133675,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,03-04,-0.11545454270460388
01-05,0.0,-0.9099999666213989,-0.08000000566244124,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,03-05,-0.10999999737197702
01-06,0.0,-0.9099999666213989,0.029999997466802597,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,03-06,-0.0999999970875003
01-07,0.0,-0.3500000238418579,0.029999997466802597,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,03-07,-0.04909091138026931
01-08,0.0,-0.5100000202655792,0.029999997466802597,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,03-08,-0.0636363656006076
01-09,0.0,0.25,0.029999997466802597,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,2.0,8.0,03-09,0.005454545332626861
01-10,0.0,0.04999995231628418,-0.01000000536441803,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,03-10,-0.016363641077821907
01-11,0.0,0.04999995231628418,-0.01000000536441803,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,03-11,-0.016363641077821907
01-12,0.0,-0.6499999761581421,0.0,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,03-12,-0.07909090681509538
01-13,0.0,-0.6499999761581421,0.0,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,03-13,-0.07909090681509538
01-14,0.0,-0.9499999582767487,0.0,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,0.0,11.0,03-14,-0.10181817818771709
01-15,0.0,-0.7599999308586121,0.0,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,0.0,11.0,03-15,-0.08454544842243195
01-16,0.0,-0.7599999308586121,0.0,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,0.0,11.0,03-16,-0.08454544842243195
01-17,0.1700000762939453,-0.7599999308586121,0.0,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,1.0,10.0,03-17,-0.06909089603207329
01-18,0.16000008583068848,-0.7599999308586121,0.0,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,1.0,10.0,03-18,-0.06999998607418755
