,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.702124637519239,-41.935483870967744,5.88235294117647,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,5.0,5.0,-14.81209785130978
01-03,0.0,-5.0,-41.935483870967744,5.88235294117647,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,5.0,5.0,-14.202813793353489
01-04,0.0,0.0,-41.935483870967744,5.88235294117647,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-16.764012694348697,19.067802964352285,5.0,5.0,-13.748268338808034
01-05,0.0,0.0,-41.935483870967744,5.88235294117647,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-27.54806229067756,19.067802964352285,5.0,5.0,-14.72863648392884
01-06,0.0,0.0,-22.58064516129032,5.88235294117647,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-27.54806229067756,19.067802964352285,5.0,5.0,-12.969105692139982
01-07,0.0,4.761904761904762,-22.58064516129032,5.88235294117647,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-27.54806229067756,19.067802964352285,6.0,4.0,-12.53620525923955
01-08,0.0,0.49751117886609614,0.0,0.0,4.032260597144951,-100.00036330517794,-120.00159941268771,3.3333469467903845,95.15474410682965,-27.54806229067756,19.067802964352285,5.0,5.0,-11.40585083768726
01-09,0.0,0.49751117886609614,-22.58064516129032,0.0,4.032260597144951,-100.00036330517794,-25.00018344371377,3.3333469467903845,95.15474410682965,-27.54806229067756,-6.0227597361340655,4.0,6.0,-7.103104646123868
01-10,0.0,0.49751117886609614,-22.58064516129032,0.0,4.032260597144951,-100.00036330517794,-25.00018344371377,3.3333469467903845,95.15474410682965,-27.54806229067756,-6.0227597361340655,4.0,6.0,-7.103104646123868
01-11,0.0,0.49751117886609614,-27.483868342573942,0.0,4.032260597144951,-100.00036330517794,-25.00018344371377,3.3333469467903845,95.15474410682965,-27.54806229067756,-6.0227597361340655,4.0,6.0,-7.548852208058745
01-12,0.0,2.9850733993944436,-29.03225806451613,1.7647088742723651,4.032260597144951,-100.00036330517794,-25.00018344371377,3.3333469467903845,95.15474410682965,-27.54806229067756,-6.0227597361340655,5.0,5.0,-7.303044810526152
01-13,0.0,4.278603729685878,-29.03225806451613,1.7647088742723651,4.032260597144951,-100.00036330517794,-25.00018344371377,3.3333469467903845,95.15474410682965,-27.54806229067756,-6.0227597361340655,5.0,5.0,-7.185451144136021
01-14,0.0,4.278603729685878,-25.308649049253397,1.7647088742723651,4.032260597144951,-100.00036330517794,-25.00018344371377,3.3333469467903845,95.15474410682965,-27.54806229067756,-6.0227597361340655,5.0,5.0,-6.846941233657591
01-15,0.0,4.278603729685878,-25.308649049253397,1.7647088742723651,4.032260597144951,-100.00036330517794,-25.00018344371377,3.3333469467903845,95.15474410682965,-27.54806229067756,-6.0227597361340655,5.0,5.0,-6.846941233657591
01-16,0.0,4.278603729685878,-25.308649049253397,-5.88235294117647,4.032260597144951,18.857184961617943,-25.00018344371377,3.3333469467903845,95.15474410682965,-27.54806229067756,-6.0227597361340655,5.0,5.0,3.263102989192141
01-17,0.0,4.278603729685878,-25.308649049253397,-5.88235294117647,4.032260597144951,18.857184961617943,-25.00018344371377,3.3333469467903845,95.15474410682965,-27.54806229067756,-6.0227597361340655,5.0,5.0,3.263102989192141
01-18,0.0,4.278603729685878,-19.13580934927385,-5.88235294117647,4.032260597144951,18.857184961617943,-25.00018344371377,3.3333469467903845,95.15474410682965,-27.54806229067756,-66.47239599041703,5.0,5.0,-1.6711512430172606
01-19,0.0,4.278603729685878,-58.196896959286924,-5.88235294117647,4.032260597144951,18.857184961617943,-25.00018344371377,3.3333469467903845,93.60537675049578,-9.235764810993691,-178.9767407609555,5.0,5.0,-13.925924175490128
01-20,0.0,-10.980876075055484,-58.196896959286924,-5.88235294117647,4.032260597144951,18.857184961617943,-25.00018344371377,3.3333469467903845,93.60537675049578,-9.235764810993691,-178.9767407609555,4.0,6.0,-15.313149612284798
01-21,0.0,-13.836474567205792,-58.196896959286924,-5.88235294117647,4.032260597144951,18.857184961617943,-25.00018344371377,3.3333469467903845,93.60537675049578,-9.235764810993691,-178.9767407609555,4.0,6.0,-15.572749475207553
01-22,0.0,-11.042939760081309,-58.196896959286924,-5.88235294117647,4.032260597144951,18.857184961617943,-25.00018344371377,3.3333469467903845,93.60537675049578,-9.235764810993691,-178.9767407609555,4.0,6.0,-15.318791765468966
01-23,0.0,-11.042939760081309,-58.196896959286924,-5.88235294117647,4.032260597144951,18.857184961617943,-25.00018344371377,3.3333469467903845,93.60537675049578,-9.235764810993691,-178.9767407609555,4.0,6.0,-15.318791765468966
01-24,0.0,-11.042939760081309,-58.196896959286924,-5.88235294117647,0.0,18.857184961617943,-25.00018344371377,3.3333469467903845,-93.0239843566622,-9.235764810993691,-178.9767407609555,2.0,8.0,-32.65166646586014
01-25,0.0,-11.042939760081309,-58.196896959286924,-5.88235294117647,0.0,18.857184961617943,-25.00018344371377,3.3333469467903845,-93.0239843566622,-9.235764810993691,-178.9767407609555,2.0,8.0,-32.65166646586014
01-26,0.0,-11.042939760081309,-47.541143534914944,0.0,0.0,18.857184961617943,-25.00018344371377,3.3333469467903845,-93.0239843566622,-9.235764810993691,-178.9767407609555,2.0,8.0,-31.14820225081028
