,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24014186859130948,-0.64923095703125,-1.2392644882202148,0.7791080474853498,0.7873554229736328,-1.759074211120609,-0.14995956420898793,1.5742874145507848,-2.127899169921875,-0.42615413665771484,1.7078523635864258,-1.2100000381469727,4.0,8.0,03-02,-0.24609343210856172
01-03,-0.28682851791381836,-0.46074485778808594,-1.1015682220458984,0.7791080474853498,0.8191604614257777,-1.5020380020141602,0.3082580566406268,2.2827205657958984,-2.127899169921875,-0.9727430343627894,1.2856864929199219,-1.1400001049041748,5.0,7.0,03-03,-0.17640735705693564
01-04,-0.32685375213623047,-0.4398002624511719,-0.6594886779785174,0.8690090179443342,-0.8827829360961879,-1.3012332916259766,0.1582927703857404,2.5625877380371094,-3.123937606811527,-0.9727430343627894,0.9306836128234863,-0.9300000667572021,4.0,8.0,03-04,-0.3430222074190777
01-05,-0.2134547233581543,-0.5654544830322283,-1.0073509216308594,0.8465404510498047,-0.6600933074951154,-0.7389736175537109,-0.07498168945312322,2.8774471282958967,-0.8602142333984375,-1.4822759628295898,0.3070302009582502,-1.0799999237060551,3.0,9.0,03-05,-0.2209817568461102
01-06,-1.027254104614257,-0.3769702911376953,-0.6087608337402344,0.6592445373535174,-0.8509683609008789,-0.9317464828491211,0.5165414810180664,2.964909553527832,-0.13582229614258168,-1.1580286026000959,0.22067785263061523,-1.1099998950958248,4.0,8.0,03-06,-0.15318145354588816
01-07,-0.2601499557495126,-0.5305528640747053,-0.6377506256103533,1.3334836959838867,-1.1611328124999982,-1.0040311813354492,0.4415578842163086,3.9619598388671875,0.22636795043945312,-0.7874593734741211,0.04797363281249911,-1.1899998188018794,5.0,7.0,03-07,0.036688864231109654
01-08,-1.0339279174804688,-0.32810497283935725,-1.456679344177246,0.3970479965209961,-0.9543590545654279,-0.8273229598999023,0.4332294464111328,4.005695343017578,0.45274162292480824,-0.5558538436889631,-0.18229913711547852,-1.0099999904632564,4.0,8.0,03-08,-0.08831940094629875
01-09,-0.41356992721557706,-0.23036861419677557,-0.9058961868286115,0.5468769073486328,-1.0656986236572248,-0.7389717102050799,0.30825519561767756,5.046477317810059,0.13582038879394176,-1.3896341323852521,-0.45094966888427734,-1.0399999618530273,4.0,8.0,03-09,-0.016471584637959575
01-10,-0.5536489486694336,-0.18848705291748047,-0.9203872680664062,0.22474098205566406,-0.7555418014526367,-0.5461969375610369,0.4915475845336914,4.21560001373291,0.0,-0.8337802886962891,-0.39338207244873047,-1.150000095367432,3.0,9.0,03-10,-0.034127990404764996
01-11,-0.12006664276123136,0.08377075195312322,-1.007354736328125,0.41202831268310547,-0.5248994827270526,-0.04015922546386719,0.03332614898681463,4.320549964904785,0.81494140625,-1.3896341323852521,-0.3933815956115714,-1.600000023841858,5.0,7.0,03-11,0.04909339547157258
01-12,0.013341426849365234,0.19546699523925604,-1.166788101196289,0.40453338623046875,-0.5089902877807582,-0.008037567138671875,-0.5581922531127947,4.311803817749023,1.1771316528320312,-0.7874603271484375,-0.45094919204711914,-1.5199999809265137,5.0,7.0,03-12,0.09182163079579671
01-13,0.06003475189209073,0.013961791992185724,-1.54364013671875,0.5918292999267596,-0.6123752593994123,0.09638786315917969,-0.9164409637451172,4.73161506652832,1.1771373748779261,-1.1117095947265643,-0.5181121826171875,-1.75,6.0,6.0,03-13,0.01822400093078591
01-14,0.10672664642334073,0.0,-1.6016197204589844,1.4758195877075213,-0.5487508773803675,0.09638786315917969,-0.833127021789549,4.250581741333008,1.3129615783691406,-0.7411403656005895,-0.49892282485961825,-1.9900000095367432,5.0,7.0,03-14,0.0857430497805282
01-15,0.0,0.07679080963134766,-1.6161108016967791,1.8803520202636737,-0.9225358963012695,0.07229232788085938,0.1332988739013672,4.3467912673950195,1.177133560180664,-0.8337812423706072,-0.18229913711547763,-1.9100000858306885,6.0,6.0,03-15,0.18516097466150913
01-16,-0.17343473434448242,0.09773349761963068,-1.739312171936037,1.940286636352539,-0.5805654525756871,-0.22490215301513494,0.24160766601562145,4.338045120239261,1.5846061706542969,-0.8337812423706072,-0.3837871551513672,-2.1199998855590825,5.0,7.0,03-16,0.1788746913274126
01-17,0.4335813522338876,0.16754341125488104,-0.1884212493896502,1.940286636352539,-0.7475795745849645,-0.2891654968261719,0.09164047241210938,4.119392395019531,1.5846061706542969,-1.3433103561401367,-0.8539257049560547,-1.7900000810623171,6.0,6.0,03-17,0.2603873312473292
01-18,0.6470379829406738,0.2931966781616211,-0.1884212493896502,1.977747917175293,-0.699859619140625,-0.3534202575683629,0.04998588562011719,4.521709442138675,1.4487838745117188,-1.2043466567993164,-0.757979393005372,-2.019999861717224,6.0,6.0,03-18,0.30953622857729574
01-19,1.0072417259216309,0.2931966781616211,0.3623533248901367,1.8279132843017596,-1.0418462753295898,-0.3132572174072301,0.058314323425294745,4.521709442138675,2.21844482421875,-0.60217380523682,-0.3645973205566406,-2.0999999046325684,7.0,5.0,03-19,0.48894158999125165
01-20,1.0072417259216309,0.46772289276123047,1.0218486785888672,1.2885341644287092,-1.081608772277832,-0.49800205230713246,0.058314323425294745,4.381772994995121,1.9468021392822266,-1.435953140258789,-0.01918935775756747,-2.409999907016754,7.0,5.0,03-20,0.39395697414875036
01-21,0.9872312545776376,0.6213016510009766,2.8046483993530273,1.288534164428711,-1.0100326538085938,-0.49800205230713246,0.11663532257080256,4.346787452697754,2.0373516082763636,-2.1307697296142596,-0.21108245849609375,-2.409999907016754,7.0,5.0,03-21,0.49521692097187
01-22,1.407474994659422,0.7609262466430664,2.862624168395996,1.0413169860839862,-1.0100326538085938,-0.4417800903320295,-0.108306884765625,3.988204002380371,1.4035110473632812,-1.7138805389404297,-0.21108245849609375,-2.6499999165534973,6.0,6.0,03-22,0.44408124188582115
01-23,0.8871746063232422,1.1727981567382812,2.88436222076416,1.0113515853881836,-0.858922958374027,-0.1927776336669922,0.4165678024291992,4.171867370605469,1.3582344055175781,-1.5285959243774396,-0.08635234832763672,-2.549999952316284,7.0,5.0,03-23,0.5571422775586444
01-24,1.3140869140625,1.3473224639892578,2.9061098098754883,0.7566413879394549,-1.1849946975708008,0.481936454772951,0.574857711791994,4.145627975463864,0.588567733764652,-1.7138805389404297,-0.20148801803588867,-2.5900001525878906,8.0,4.0,03-24,0.535398920377096
01-25,1.2473821640014648,1.0471439361572266,3.0438051223754883,0.9139595031738263,-1.3440465927124077,0.9879703521728516,0.5581970214843697,4.145627975463864,0.4527454376220703,-1.8065233230590874,-0.5373020172119141,-2.0199999809265137,8.0,4.0,03-25,0.5574132998784366
01-26,1.2874021530151385,1.0960111618041992,2.6234655380249023,0.44948577880859375,-1.4474411010742223,1.1164798736572266,0.34991550445556463,3.655849456787104,1.5846042633056712,-3.1035165786743164,-0.7291960716247559,-1.8799999952316284,8.0,4.0,03-26,0.4169216652711231
