,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.5,0.75,1.25,-0.7000002861022949,-0.2540000677108767,1.9499999284744263,-0.05999994277954124,0.03999996185302712,-0.019999980926513672,4.0,6.0,03-02,0.22327269207347522
01-03,0.0,0.0,-0.5,0.25,0.8999996185302734,-0.8949999809265154,-0.154000043869019,1.9499999284744263,-0.12999999523162842,0.0,-0.029999971389770508,3.0,7.0,03-03,0.1264545050534333
01-04,0.0,0.0,-0.25,1.5,0.8000001907348633,-0.8850002288818368,-0.0640000104904177,1.9399999380111694,-0.12000000476837158,-0.03999996185302712,-0.09999990463256814,3.0,7.0,03-04,0.2528181834654374
01-05,0.0,0.0,-0.25,0.05000019073486328,0.8000001907348633,-0.873000144958497,0.039999961853027344,1.9200000762939449,-0.06499993801116921,0.11000001430511452,-0.15999996662139893,5.0,5.0,03-05,0.14290912584824983
01-06,0.0,0.0,-0.25,0.0,0.6000003814697283,-0.6679997444152832,0.11000001430511475,1.680000066757202,-0.17000007629394576,0.009999990463256614,-0.14999997615814187,4.0,6.0,03-06,0.10563642328435735
01-07,0.0,0.0,-0.25,0.05000019073486328,1.1000003814697283,-1.4279999732971191,0.057000041007995605,1.600000143051148,-0.25,0.04000008106231667,-0.14999997615814187,5.0,5.0,03-07,0.06990917162461735
01-08,0.0,0.0,-0.25,-0.4499998092651367,1.1000003814697283,-1.4499998092651376,0.009999990463256836,1.5,-0.22000002861022971,-0.039999961853027344,-0.14999997615814187,3.0,7.0,03-08,0.004545526071028357
01-09,0.0,0.0,-0.5,-0.19999980926513672,1.5500001907348615,-1.6399998664855957,-0.07999992370605469,2.049999952316284,-0.21000003814697266,-0.07999992370605469,-0.14999997615814187,2.0,8.0,03-09,0.06727278232574449
01-10,0.0,0.0,-0.75,-0.5,1.1000003814697283,-1.3299999237060556,-0.11000001430511452,2.049999952316284,-0.20000004768371582,-0.04999995231628418,-0.2200000286102295,2.0,8.0,03-10,-0.000909057530489734
01-11,0.0,0.0,-0.5,-0.3000001907348633,1.1499996185302734,-1.5,-0.18999993801116943,-3.4700002670288095,-0.2200000286102295,-0.07700002193450928,-0.2510000467300417,1.0,9.0,03-11,-0.4870909885926681
01-12,0.0,0.0,-0.9000000953674316,-1.3000001907348633,0.8199996948242188,-1.2249999046325684,-0.18999993801116943,-0.5099999904632568,-0.25,-0.13999998569488503,0.0,1.0,9.0,03-12,-0.3359091281890869
01-13,0.0,0.0,-0.40000009536743164,-1.75,3.0500001907348633,-1.294999599456788,-0.06999993324279763,-0.5100002288818359,-0.22999989986419678,-0.1050000190734861,-0.2240000367164613,1.0,9.0,03-13,-0.13945451107892126
01-14,0.0,0.0,-0.7000000476837163,-2.1999998092651385,3.5500001907348633,-1.3449997901916504,-0.019999980926513672,-0.7500000000000004,-0.25,-0.1599999666213987,-0.38400000333786,1.0,9.0,03-14,-0.2053635824810377
01-15,0.0,0.0,-0.45000004768371626,-1.9499998092651385,3.5500001907348633,-1.309999942779541,-0.12800002098083496,-0.9199998378753667,-0.2699999809265139,-0.31000006198883057,-0.2639999985694884,1.0,9.0,03-15,-0.18654540993950608
01-16,0.0,0.0,-0.5,-1.4499998092651385,3.1000003814697266,-1.2309999465942374,0.01699995994567871,-0.8499999046325688,-0.2699999809265139,-0.3700000047683716,-0.4430000185966493,2.0,8.0,03-16,-0.1815453930334613
01-17,0.0,0.0,-0.5,-0.9499998092651367,3.3999996185302734,-1.1710000038146964,0.03699994087219216,-0.8499999046325688,-0.24000000953674339,-0.2999999523162842,-0.4760000705718994,2.0,8.0,03-17,-0.09545456279407848
01-18,0.0,0.0,-0.5,-2.1000003814697283,4.0,-1.2300000190734854,0.04699993133544944,-0.5499999523162846,-0.23000001907348633,-0.34999990463256814,-0.5899999737739564,2.0,8.0,03-18,-0.1366363926367327
01-19,0.0,0.0,-0.3499999046325679,-2.5500001907348633,3.989999771118164,-1.5599999427795401,0.04699993133544944,-0.2999999523162842,-0.3400000333786013,-0.3109999895095823,-0.6399999856948853,2.0,8.0,03-19,-0.18309093605388282
01-20,0.0,0.0,-0.8000001907348633,-2.4000005722045916,4.0,-1.5599999427795401,0.05499994754791282,-0.23000001907348633,-0.36000001430511497,-0.09399998188018777,-0.652999997138977,2.0,8.0,03-20,-0.18563643368807714
01-21,0.0,0.0,0.5500001907348633,-2.5500001907348633,4.0,-1.6100001335144052,0.18000006675720215,0.050000190734863725,-0.3700000047683718,-0.32999992370605424,-0.652999997138977,4.0,6.0,03-21,-0.06663634560324931
01-22,0.0,0.0,0.25,-2.5500001907348633,4.0,-2.2239999771118155,0.12000000476837136,-0.019999980926513672,-0.35000002384185813,-0.32999992370605424,-0.652999997138977,3.0,7.0,03-22,-0.1597272807901555
01-23,0.0,-0.5,0.3000001907348633,-3.5,4.399999618530273,-2.253000259399414,0.09999990463256836,0.15000009536743164,-0.2899999618530271,-0.32999992370605424,-0.5,4.0,6.0,03-23,-0.2202727577903053
01-24,0.0,-0.5,0.4000000953674312,-2.699999809265135,4.489999771118164,-2.1489996910095206,0.2899999618530278,0.049999952316283736,-0.27300000190734863,-0.330000042915344,-0.47600001096725464,4.0,6.0,03-24,-0.10890907049179055
01-25,0.0,-0.5,0.5500001907348633,-4.049999713897706,4.0,-2.199999809265136,0.2899999618530278,0.009999990463256836,-0.15000009536743164,-0.18999993801116943,-0.440000057220459,4.0,6.0,03-25,-0.24363631551915946
01-26,0.0,-0.5,1.0,-3.0,4.0799999237060565,-2.2719998359680167,0.21000003814697288,-0.30999994277954146,-0.11000001430511475,-0.3500000238418579,-0.4240000247955322,3.0,7.0,03-26,-0.15236362543973034
01-27,0.0,0.0,1.0,-3.0,4.25,-2.1619997024536133,0.2799999713897712,-0.11999988555908203,-0.13300001621246338,-0.3169999122619629,-0.3580000400543214,3.0,7.0,03-27,-0.050909053195606506
01-28,0.0,0.0,1.0,-3.0,4.25,-1.691999912261963,0.08000004291534424,0.049999952316283736,-0.12999999523162864,-0.37000000476837136,-0.4179999828338624,4.0,6.0,03-28,-0.02090908180583612
01-29,0.0,0.0,0.75,-2.25,4.75,-1.6500000953674325,0.009999990463256836,0.07999992370605424,-0.12999999523162864,-0.31000006198883034,-0.42799997329711925,4.0,6.0,03-29,0.07472725348039094
