,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0099997520446786,1.7999992370605469,-0.11999893188476562,0.8000030517578054,7.040000915527337,17.01000213623047,-9.930000305175824,-16.43000030517578,-30.060005187988267,-5.010002136230462,-5.1100006103515625,3.70999908447266,5.0,7.0,03-02,-3.1091669003168767
01-03,-1.3000001907348633,1.8199996948242152,1.0400009155273438,0.8000030517578054,7.030002593994155,16.830001831054673,-9.610000610351562,-12.370002746582031,-30.060005187988267,-4.520000457763665,-4.380001068115245,4.279998779296875,6.0,6.0,03-03,-2.5366669495900473
01-04,-1.5,1.7699985504150426,2.210002899169922,0.8800010681152273,5.8199996948242045,16.06999969482422,-10.120002746582031,-11.870002746582031,-30.749999999999986,-4.200000762939453,-5.869998931884755,3.7299995422363317,6.0,6.0,03-04,-2.8191669782002755
01-05,-1.25,2.0999984741210973,1.6599998474121094,0.8999977111816406,5.949996948242195,19.279998779296875,-11.570007324218736,-12.620002746582031,-22.01000213623047,-5.8600006103515625,-7.440000534057614,3.3199996948242223,6.0,6.0,03-05,-2.295001824696856
01-06,-1.8199996948242205,2.139999389648441,2.9899978637695312,1.3100013732910227,6.149997711181641,17.970001220703125,-8.47999572753902,-14.349998474121108,-23.639999389648438,-7.0900001525878835,-7.200000762939453,4.279998779296882,6.0,6.0,03-06,-2.311666488647457
01-07,-1.3999996185302734,2.239999771118164,3.3300018310546804,1.0099983215332102,6.579998016357422,17.230003356933594,-10.889999389648423,-21.279998779296875,-20.520004272460923,-8.689998626708977,-9.120000839233395,4.670000076293952,6.0,6.0,03-07,-3.0700000127156533
01-08,-1.7199997901916495,1.9599990844726598,1.6899986267089844,0.049999237060546875,1.7099990844726562,17.62000274658203,-5.459999084472656,-15.069999694824219,-22.87000274658203,-8.0,-10.079999923706051,3.909999847412113,6.0,6.0,03-08,-3.021666884422301
01-09,-1.7200002670288086,1.25,1.6699981689453196,0.20000076293946023,0.40000152587890625,24.87000274658203,-5.029998779296875,-14.019996643066406,-21.72000122070314,-7.150001525878913,-11.170000076293942,2.9300003051757777,6.0,6.0,03-09,-2.4574995835622153
01-10,-2.139999866485594,0.9300003051757884,1.779998779296875,3.1700019836425852,1.4000015258788991,27.610000610351562,-5.040000915527358,-17.1699981689453,-23.059997558593764,-3.25,-9.560001373291016,1.639999389648441,6.0,6.0,03-10,-1.97416627407074
01-11,-1.8099999427795401,0.9899997711181676,2.5099983215332102,2.1599998474121094,1.8899993896484304,27.659996032714844,-7.029998779296875,-18.090003967285156,-20.299995422363295,-7.36000061035157,-9.349998474121097,-2.2399997711181605,5.0,7.0,03-11,-2.5808336337407445
01-12,-1.7899999618530256,1.3799991607666051,1.3999977111816406,3.529998779296882,2.780002593994155,27.369995117187486,-4.339996337890625,-18.860000610351577,-14.34000396728517,-8.039997100830078,-6.879999160766602,-1.4099998474121058,5.0,7.0,03-12,-1.6000003019968678
01-13,-1.8999996185302752,0.9300003051757777,1.470001220703125,4.159999847412095,3.240001678466804,27.279998779296875,-3.1699981689453125,-15.930000305175781,-10.970001220703125,-8.810001373291016,-7.659999847412109,-3.409999847412106,5.0,7.0,03-13,-1.2308332125345876
01-14,-1.7899999618530256,1.0600013732910156,1.470001220703125,3.8699989318847727,3.040000915527351,24.730003356933594,-2.290000915527358,-14.849998474121094,-12.470001220703125,-8.880001068115234,-6.829999923706055,-4.219999313354492,5.0,7.0,03-14,-1.429999589920044
01-15,-2.2100000381469727,1.350000381469723,-0.11999893188475852,4.509998321533203,2.1199989318847656,24.18000030517578,-0.3300018310546875,-10.30999755859375,-13.319999694824219,-18.56999969482421,-6.399999618530273,-4.709999084472656,4.0,8.0,03-15,-1.9841665426890047
01-16,-1.7400002479553214,1.0500011444091797,-0.7400016784667969,4.970001220703132,1.9399986267089844,24.900001525878906,-0.8000030517578267,-10.260002136230455,-12.790000915527344,-18.56999969482421,-5.94000053405761,-17.00999927520752,4.0,8.0,03-16,-2.9158337513605734
01-17,0.869999885559082,0.9400005340576136,-2.1599998474121094,4.970001220703132,2.1199989318847656,23.380004882812486,2.910003662109375,-10.659996032714858,-12.790000915527344,-17.419998168945305,2.160001754760742,-15.340000152587892,7.0,5.0,03-17,-1.7516653537750262
