,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0347661972045898,-0.40996360778808416,-0.33324337005615234,0.9969787597656214,2.0134096145629883,-0.0983657836914027,-0.1124725341796875,-0.9664230346679688,0.3246803283691442,-3.4043292999267614,3.6510791778564453,-4.70595741271973,4.0,8.0,03-02,-0.33994777997334813
01-03,-1.1693034172058105,-0.4291162490844709,-0.35905838012695135,0.9969787597656214,1.7878866195678693,-0.06526947021484375,0.2958221435546875,-0.2552223205566406,0.3246803283691442,-3.197500228881836,3.779472351074215,-5.27326774597168,5.0,7.0,03-03,-0.2969914674758913
01-04,-1.338423728942871,-0.3812351226806623,-0.1257476806640625,1.0297269821166974,1.4006938934326154,0.006063461303707385,0.42537689208984375,-0.07925796508789062,0.2242031097412145,-3.205492019653324,3.008424758911133,-4.920707702636715,6.0,6.0,03-04,-0.32969792683919286
01-05,-1.2773537635803214,-0.5644550323486328,-0.3539915084838867,0.7340888977050763,1.6212053298950213,0.24256515502929688,0.2549076080322301,-0.15097808837890625,0.3782196044921875,-3.62713623046875,2.822286605834961,-5.986089706420895,6.0,6.0,03-05,-0.49222759405771827
01-06,-1.8959102630615225,-0.6396188735961914,-0.013905525207517755,0.8050394058227521,1.6391477584838885,0.658050537109375,0.24147224426269887,0.221954345703125,0.5140781402587891,-3.617380142211914,2.7766304016113317,-5.597772598266598,7.0,5.0,03-06,-0.4090178807576486
01-07,-1.5221080780029288,-0.8431606292724609,-0.4094200134277379,0.984438896179201,1.4358110427856428,0.444549560546875,0.1340255737304723,0.8513355255126953,0.7370948791503871,-3.701591491699215,2.6487979888916016,-5.325319290161133,7.0,5.0,03-07,-0.38046216964721674
01-08,-2.1607208251953125,-0.8355684280395508,-0.5635690689086914,0.7898817062377947,1.5532388687133771,0.6392040252685547,-0.23533821105956676,1.010080337524414,0.7213859558105469,-3.491062164306637,1.9780044555664062,-5.510198593139648,6.0,6.0,03-08,-0.5087218284606928
01-09,-2.2712602615356436,-0.9183225631713867,-0.38288307189941406,0.9066133499145526,1.5062685012817365,0.6136436462402379,-0.9069747924804688,0.8220100402832031,0.18726539611816762,-3.292509078979492,1.6470794677734375,-6.78988075256348,6.0,6.0,03-09,-0.7399125099182126
01-10,-1.743417739868164,-0.8704442977905273,-0.40353775024413885,0.7428722381591797,1.5533494949340803,0.41548919677734375,-0.5765876770019531,0.48473358154296875,0.13315773010254262,-3.2345943450927734,0.7425918579101527,-6.085886001586914,6.0,6.0,03-10,-0.7368561426798502
01-11,-1.2172622680664062,-0.817774772644043,-0.4086103439331019,0.6173381805419922,1.6959018707275408,0.5305500030517578,-0.7061386108398438,0.4554100036621094,-0.3073959350585902,-3.4731903076171875,0.6673011779785192,-9.33045291900635,5.0,7.0,03-11,-1.0245269934336336
01-12,-0.9823741912841797,-0.5734882354736328,-0.5100517272949201,0.6182479858398455,1.5981512069702148,0.8948955535888672,-0.4538478851318324,0.7637939453125,-0.7295398712158203,-2.9281883239746094,1.1407966613769531,-9.210970878601078,5.0,7.0,03-12,-0.8643813133239743
01-13,-1.1737275123596183,-0.6768398284912109,-0.6061458587646502,0.5644721984863263,1.586194038391115,1.0227394104003906,-0.4404125213623047,1.3733940124511719,-0.88299560546875,-2.780305862426758,0.9855747222900391,-10.943456649780277,5.0,7.0,03-13,-0.997625788052877
01-14,-0.9556751251220694,-0.32315540313720525,-0.8202571868896502,0.7166957855224627,1.634037971496582,0.8501491546630859,-0.5277214050292933,0.7715663909912145,-0.9918251037597621,-2.780305862426758,0.8851318359375,-11.235370635986328,5.0,7.0,03-14,-1.064727465311685
