,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.9090943769975142,5.471127844761066,17.343176002880035,2.0314575030607065,4.067803331459031,10.654200409705636,5.338983934386591,0.9461434978636853,3.2220914440923094,12.928247999210429,-3.5767573309511533,9.0,2.0,5.228852750860984
01-03,-0.18050954784646164,5.700422034145116,17.343176002880035,4.743342947535221,4.84234571660086,13.934426771671053,6.527194522350017,0.9461434978636853,1.9562615745503527,14.996771871059034,-2.5935185912750547,9.0,2.0,6.201459709048533
01-04,1.0695176711511585,5.0333531547997925,19.483397093440033,2.5657854904097577,2.80320242534443,13.825760814148866,6.134450131406723,-0.21834561241092618,-1.5151528624345905,13.231551452760796,0.9095195416958097,9.0,2.0,5.756639936391987
01-05,1.0695176711511585,7.095209778857428,21.216511340678903,4.052286783202365,5.453531328229026,13.057326214265826,6.974789498426583,-1.973680541419302,-3.825777676790957,13.36288576171491,0.0,8.0,3.0,6.043872741665086
01-06,1.0695176711511585,13.573086912147456,22.61560751396127,6.0179230939197765,5.0307414714113055,13.184711592178719,9.327728506384087,-0.9393071749107456,-1.7391260119451992,12.476006365882803,4.739985278393031,9.0,2.0,7.759715928961243
01-07,-0.4524904060796952,10.952376681390339,19.264711512826146,4.922275232268201,5.980993467463959,11.974523167391752,12.826795132209352,-1.5250477668231053,-1.6801796311302721,12.699424131648207,5.844456900678658,8.0,3.0,7.346167129258504
01-08,1.3333299424913194,10.822254029302613,14.218754854518858,4.404140997292591,6.707651741369933,10.562935053574346,12.366914202819268,-1.8208303593233788,-0.9200681600216204,12.44415953906189,5.476293841589821,9.0,2.0,6.872321425697786
01-09,0.17985165733074962,9.785934826540354,14.218754854518858,4.663208114780401,5.754183247191835,10.302636544149523,14.354836997827006,-2.0437936997767907,-1.8976419510542957,11.678365761302928,4.3334907966608025,9.0,2.0,6.484529740861034
01-10,0.8928520490927705,9.620096349157023,11.562503702007177,6.56888180228871,3.850449392410477,7.862248285601617,13.517914360821145,-1.8978119160702678,-1.0925850530547851,10.324670378565365,0.586505069669501,9.0,2.0,5.61779312913534
01-11,4.392758744951405,7.475486128479587,9.76562485448085,5.7434563761861135,4.517565265788423,5.592544121086932,12.87940729178312,-3.1386884026449353,-2.2465401839668457,10.810813019609467,-11.481675062893508,8.0,3.0,4.028250195714601
01-12,4.392758744951405,6.43381897484686,13.165685106344558,5.856143055760688,3.002826009924893,7.016391441470299,12.223132259298344,-4.628950259611751,-3.532768468297908,14.35963946669496,-7.090327779449621,8.0,3.0,4.654395322902975
01-13,4.392758744951405,2.6299315546103124,12.252667947377208,5.3742811672265764,1.609188422042748,6.622952320536629,14.76619605432298,-2.9475187053175254,-4.649824698018646,14.91002947258073,-12.279733265273777,8.0,3.0,3.8800844559126038
01-14,4.310344685839137,1.6853960677187325,8.741527965869542,5.43478492845828,0.3448245244700229,6.295082217357198,12.697093018700498,-3.9739897736346665,-4.649824698018646,15.507340736085636,-13.05066552393796,8.0,3.0,3.031083104446161
01-15,6.329113720306727,1.8891699532297217,10.229800873647708,6.521741914149934,-0.11494516208133834,6.4094149423239095,18.115356782254917,-4.199854497340808,-4.171425955636161,14.294829356809677,-12.775328823336032,7.0,4.0,3.8661702822116597
01-16,3.3100973512110166,-0.4513197536507403,8.603776176020798,7.0971904474762955,-4.537421855743519,4.863813205507166,16.032392184226087,-1.4809593344671863,-4.171425955636161,15.252076143499307,-32.547768909281494,6.0,5.0,1.0882226999237792
01-17,5.128200321168157,-5.199186240869019,8.603776176020798,7.0700615933905535,-3.825777676790957,4.450094276135092,15.208501441506467,-1.4809593344671863,-4.571424211774554,15.374841877281856,-21.909782296318177,6.0,5.0,1.7134859932075486
01-18,7.112966036504724,-5.199186240869019,7.320756732292881,4.364821235462381,-1.1972581158006113,3.838774005608423,15.484926661126494,-0.8462615160543048,-5.025694741654499,14.23197198266262,-36.459705276848666,6.0,5.0,0.32964643294822016
01-19,7.112966036504724,-3.9837892113229536,8.302981993127988,2.106647160395405,-1.2549874771088252,5.293006670732541,15.484926661126494,-0.35087853147273723,-4.691915763982617,15.05645973469067,-27.92569867126887,6.0,5.0,1.3772471455838016
01-20,7.112966036504724,3.3766202400658405,10.642855507986885,0.20134049489425798,-3.0778206026668102,5.293006670732541,17.68541153493526,0.3467419588787806,-5.929298482864052,15.743620292575672,-40.35325728687827,8.0,3.0,1.0038351240149843
01-21,6.382978723404255,5.651111739343726,9.077909398620749,0.3351219201017798,-3.0778206026668102,2.8985509859111596,17.548074204423152,0.5517236117658945,-4.735062927990902,15.900623347581583,-40.35325728687827,8.0,3.0,0.9254502830560285
