,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.610000014305115,0.11000001430511497,0.26999998092651323,0.5700000524520874,-0.019999980926513672,0.40000009536743164,-0.10000002384185791,-0.019999980926513672,0.12000000476837158,-0.1199999749660492,0.060000002384185736,-0.07999998331069946,6.0,6.0,03-02,0.04833334932724631
01-03,-0.6299999356269838,0.12999999523162864,0.2599999904632564,0.5700000524520874,0.04999995231628396,0.46000003814697266,-0.04000002145767212,-0.019999980926513672,0.12000000476837158,-0.1199999749660492,0.04000002145767212,-0.04999998211860657,7.0,5.0,03-03,0.06416667997837062
01-04,-0.5799999237060546,0.12999999523162864,0.4900000095367445,0.4800000190734861,0.029999971389770508,0.4800000190734861,-0.04000002145767212,-0.009999990463256891,0.08000004291534424,-0.1699999868869781,0.019999980926513672,-0.06000000238418579,7.0,5.0,03-04,0.07083334277073551
01-05,-0.44999992847442627,-0.08000004291534424,0.5,0.5199999809265137,-0.03999996185302712,0.580000042915344,-0.050000011920928955,-0.009999990463256891,0.050000011920928955,-0.13000002503395075,-0.009999990463256836,-0.06000000238418579,4.0,8.0,03-05,0.06833334018786748
01-06,-0.3299999237060547,-0.05000007152557373,0.8500001430511479,0.49000000953674316,-0.03999996185302712,0.5300000905990598,-0.050000011920928955,0.0,0.039999961853027344,-0.1099999845027923,-0.009999990463256836,-0.06000000238418579,4.0,8.0,03-06,0.10500002155701323
01-07,-0.25,-0.10000002384185791,0.869999885559082,0.3400000333786013,-0.019999980926513672,0.5300000905990598,-0.0699999928474424,0.04999998211860662,0.029999971389770508,-0.1099999845027923,-0.009999990463256836,-0.050000011920928955,5.0,7.0,03-07,0.10083333154519401
01-08,-0.3999999761581423,-0.09000003337860107,0.5800001621246338,0.24000000953674316,-0.06999993324279785,0.4700000286102295,-0.09000003337860119,0.06000000238418579,0.04999995231628418,-0.1199999749660492,0.009999990463256836,-0.06000000238418579,6.0,6.0,03-08,0.04833334932724632
01-09,-0.4099999666213988,-0.07000005245208718,0.40000009536743164,0.3200000524520874,-0.12000000476837158,0.4700000286102295,-0.07999998331069924,0.06999999284744263,0.04999995231628418,-0.09000000357627869,0.0,-0.06999999284744263,5.0,7.0,03-09,0.0391666765014331
01-10,-0.3100000023841859,-0.060000061988830566,0.28999996185302734,0.2600001096725464,-0.1499999761581421,0.44999992847442627,-0.09999996423721291,0.03999999165534979,-0.04000002145767212,-0.09000000357627869,0.0,-0.06999999284744263,4.0,8.0,03-10,0.018333330750465407
01-11,-0.2900000214576721,-0.09000003337860107,0.07999992370605469,0.21000003814697266,-0.15999996662139915,0.39999997615814187,-0.1299999952316282,0.05000001192092901,-0.12999999523162842,-0.08000001311302185,0.0,-0.09999999403953552,4.0,8.0,03-11,-0.020000005761782343
