,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-250.8771929824561,-56.25,-37.5,66.66666666666666,-10.0,-66.66666666666666,0.0,0.0,0.0,-8.116112090189102,1.0,10.0,-30.22860875605377
01-03,0.0,0.0,-242.85714285714283,-56.25,-10.0,73.33333333333333,-45.0,-66.66666666666666,0.0,0.0,0.0,7.879148978618312,2.0,9.0,-28.296777267654818
01-04,0.0,0.0,-242.85714285714283,-48.4375,-22.22222222222222,55.55555555555556,-45.0,-66.66666666666666,0.0,0.0,0.0,7.879148978618312,2.0,9.0,-30.14573560098815
01-05,0.0,0.0,-242.85714285714283,-40.0,-22.22222222222222,42.857142857142854,-45.0,0.0,0.0,0.0,0.0,7.879148978618312,2.0,9.0,-24.945256103633653
01-06,0.0,0.0,-185.71428571428572,-33.57142857142857,-37.5,50.0,-45.0,-100.0,0.0,0.0,0.0,53.26822145520863,2.0,9.0,-24.876457735875473
01-07,0.0,0.0,-185.71428571428572,-36.15384615384615,-83.33333333333334,50.0,-75.0,0.0,0.0,0.0,0.0,53.26822145520863,2.0,9.0,-23.07777031218805
01-08,0.0,0.0,-233.33333333333334,-37.2093023255814,-100.0,62.5,-83.33333333333334,0.0,0.0,0.0,0.0,53.26822145520863,2.0,9.0,-28.175645628086624
01-09,0.0,0.0,-194.11764705882354,-18.79194630872483,-83.33333333333334,50.0,-110.00000000000001,-33.33333333333333,0.0,0.0,0.0,24.868520486017427,2.0,9.0,-30.392311629016472
01-10,0.0,0.0,-194.11764705882354,-14.093959731543624,-85.71428571428571,42.857142857142854,-126.8041237113402,-33.33333333333333,0.0,0.0,0.0,24.868520486017427,2.0,9.0,-32.194807183847175
01-11,0.0,0.0,-247.05882352941177,-40.939597315436245,-157.14285714285714,42.857142857142854,-126.8041237113402,-33.33333333333333,0.0,0.0,0.0,39.89481862790648,2.0,9.0,-43.543897795610775
01-12,0.0,0.0,-194.11764705882354,-48.64864864864865,-142.85714285714286,33.33333333333333,-126.8041237113402,0.0,0.0,0.0,0.0,35.48387135538921,2.0,9.0,-36.967529798936056
01-13,0.0,0.0,-266.10169491525426,-37.93103448275862,-142.85714285714286,33.33333333333333,-106.18556701030928,0.0,0.0,0.0,0.0,59.959960773699905,2.0,9.0,-38.315178763202645
01-14,0.0,0.0,-166.66666666666669,-16.216216216216218,-88.88888888888889,33.33333333333333,-106.18556701030928,0.0,0.0,0.0,0.0,59.959960773699905,2.0,9.0,-23.722003722920658
01-15,0.0,0.0,-184.69750889679716,-72.0,-66.66666666666666,33.33333333333333,-150.0,0.0,0.0,0.0,0.0,34.434435673708116,2.0,9.0,-33.799700546368534
01-16,0.0,0.0,-185.71428571428572,-63.8095238095238,-33.33333333333333,20.0,-233.33333333333334,0.0,0.0,0.0,0.0,34.434435673708116,2.0,9.0,-38.47967004306401
01-17,0.0,0.0,-177.77777777777777,-63.8095238095238,-33.33333333333333,33.33333333333333,-344.44444444444446,0.0,0.0,0.0,0.0,34.434435673708116,2.0,9.0,-45.96644252983649
01-18,0.0,0.0,-177.77777777777777,-52.38095238095239,-33.33333333333333,33.33333333333333,-344.44444444444446,0.0,0.0,0.0,0.0,26.90000046938657,2.0,9.0,-45.64193117781567
