,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.556014594303374,4.101563336735127,5.804317898702884,3.2698881589952435,7.142853560757512,-2.3687342411248755,1.4492729069100032,1.573026917405157,7.397732330091173,-11.239190775374489,6.999511912946481,-11.025056911979208,8.0,4.0,-1.120902458353197
01-03,-36.18960088165756,4.521148852567959,6.386489967755056,3.2698881589952435,8.098592465653647,-2.5902663236633092,4.988352280255216,3.736265256430437,7.397732330091173,-12.062570141585084,5.530179075949058,-11.737527667132733,8.0,4.0,-1.554276385528408
01-04,-33.51206559984114,5.074920818299524,7.8697973275114945,3.806738386327187,6.931566098304851,-3.1663285932727234,3.8225641947914912,3.8419258066477933,7.006086749670364,-14.279767859318019,1.4307551541297558,-10.449791972480103,8.0,4.0,-1.80196662410246
01-05,-25.335566147314196,4.446592810761596,9.68273727707323,5.1207793923795455,7.369815037684865,-1.0204090798779355,3.5950816027647874,5.543360411334091,4.938275238813822,-15.077046636302125,0.7744012358279607,-12.390200689590786,8.0,4.0,-1.0293482955370952
01-06,-27.852346254820176,3.3349469127456537,10.9566578010562,6.601944588190012,8.260487145861909,0.0,4.91957917788762,7.135012546941749,5.179983624265407,-14.096733245669482,0.8255926436571833,-9.160300701599397,8.0,4.0,-0.32459798012361024
01-07,-23.40603979862111,2.8420045572401826,10.020452705478377,3.8744435106740602,8.14004629890483,-0.5050546591733207,5.156103046633158,10.31874567149853,4.74080509212232,-13.440199210923707,0.671840132053598,-8.980691328646868,8.0,4.0,-0.047295331896662095
01-08,-28.334785739650915,1.7527277524187292,8.635793717653337,-0.7712062346860504,8.665205729458183,-0.3885018739663434,3.515438470018183,11.310494794670126,4.909334720864034,-14.096733245669482,-0.7751918117475523,-9.295014154804763,6.0,6.0,-1.2393698229535428
01-09,-19.576266344098425,3.4872751888000897,8.291455660891932,1.109986461866307,7.045954413450254,-0.0385662505365616,3.180722156202936,11.646802411483915,4.614023395229361,-13.600657029943688,-2.0155006819633723,-13.15542783543084,7.0,5.0,-0.7508498711706744
01-10,-17.319406534022104,2.476192656017485,8.559503461817735,0.2522665884480495,6.266312686657474,-3.0968208588422206,4.6265016119164155,10.482985287557904,1.9520874719863468,-13.848699080238555,-4.648701249761726,-14.034247342279404,7.0,5.0,-1.5276687750618831
01-11,-5.97483694381278,2.707837128187062,6.847604362229595,-0.20182096944121553,5.650455595662125,-2.9202832149256586,2.0297021382510447,10.43382599700604,1.1535058488073402,-13.793097778393031,-2.64550269889837,-26.13038482512662,6.0,6.0,-1.9035829467045389
01-12,-2.665646799275091,4.608072914543002,4.38413825035848,0.24655395816680475,7.430065200814724,-3.5331455767344657,1.883981950070587,8.511802937882647,0.4472288852417307,-14.140591044002493,-1.9432716076343628,-20.190385127725474,7.0,5.0,-1.2467663381911593
01-13,0.30464555601209575,4.2280257572718005,0.17159592061405218,1.5316179320552274,6.942003109916844,-2.4754386714361627,2.578088526508411,10.48874213860193,0.7067131259962346,-14.758792908717691,-2.5356552271427497,-27.40307949186938,8.0,4.0,-1.6851278526824494
01-14,6.930691846767431,3.0651312996745355,-1.203260738241461,-0.14778663927599428,7.470507339751061,-3.8113920796694774,3.3217653632109045,8.278510130646064,1.3692556285320803,-15.848123091765748,-0.9885564039828247,-26.81890205800186,6.0,6.0,-1.531846616862941
