,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.28571156093055,14.59915983307399,-4.684321490161163,18.28829384577659,-29.73450973418732,-30.851066190767963,58.18181772205783,7.777777189089901,-12.382736526442544,-7.707913340211523,10.964912418293272,25.735295600028984,6.0,6.0,2.158416480468292
01-03,-43.07692601130559,15.065044750657187,-2.4244421369601596,18.28829384577659,-31.87613976245344,-27.894741960509716,58.78787775889133,9.782612146299057,-12.382736526442544,-11.156190869893187,12.068964631322137,14.102561359417956,6.0,6.0,-0.05965189793336497
01-04,-40.9090958350947,16.673532283896385,-8.767849007418565,16.8468538285383,-35.543284828542774,-38.9534921598408,60.69364163841245,19.024389988605908,-12.19512391503889,-11.244978727605051,12.236285901111614,-8.30039685856661,5.0,7.0,-2.5366264742952276
01-05,-26.01626079296338,12.062577993987558,-9.598137931139318,18.816255935190597,-41.2213820343039,-37.35632711522153,62.011171975187416,20.97560768535911,-19.483100958177214,-10.42945281813204,4.867252015929295,-6.61478913267677,5.0,7.0,-2.665548764746682
01-06,-26.55826568771612,10.909845310812209,-6.716904345717559,19.12421331453825,-38.83677675969019,-38.15029355804032,62.011171975187416,20.97560768535911,-16.274508612286954,-11.728388460187897,4.867252015929295,-1.8587342473125619,5.0,7.0,-1.8529817807604445
01-07,-18.157183357840694,14.096386677330441,-6.697461967712999,13.257580649370905,-35.531136330886596,-36.41617740326614,61.45251327818361,21.212124861012807,-17.0296955286273,-12.655594086151018,0.0,-0.37174684946251235,4.0,8.0,-1.4033658381707923
01-08,-33.53116180457826,15.89684077573735,-10.10344932819235,5.567010025476869,-29.30402735263682,-32.36993853210782,62.2950829817148,17.021279428921556,-22.61410035126671,-14.07562116050939,-0.9302316297383819,-10.408920648094346,4.0,8.0,-4.379769799606124
01-09,-29.393940685647067,12.092658055515278,-8.976113094189566,9.664698843486532,-30.2197817553022,-25.274720092338725,55.55555425697939,23.711341473156402,-23.64015874486887,-12.394950575229874,-1.8604632594767845,-14.615389553047677,4.0,8.0,-3.779272094246931
01-10,-23.36448570364972,12.57321805529985,-9.274473153675723,5.719920158464174,-30.996306359599945,-20.855614155102252,49.99999999999999,22.51308665248514,-41.42259272312611,-12.605039407183233,0.9132411143357496,-22.268905290127346,5.0,7.0,-5.755662567656619
01-11,-10.924372890671709,15.858703960576012,-15.537300187764824,4.536489374479035,-22.30088019074161,-21.546967802952967,49.99999999999999,21.69312009124998,-42.050202171963235,-13.626836435357326,-5.5813897784303945,-41.708538679820045,4.0,8.0,-6.765681225949758
