,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.670000076293947,0.11999988555908203,0.9500007629394531,0.809999465942381,0.48999977111816406,0.8499994277954137,-0.15999984741210938,-0.9200000762939453,0.6900005340576172,-1.2699995040893555,1.939999580383299,-1.8399991989135724,7.0,5.0,03-02,-0.0008332729339599609
01-03,-2.059999942779542,0.16000032424926758,1.0000000000000018,0.809999465942381,0.5399999618530273,0.9299993515014648,-0.029999732971193183,-0.6599998474121094,0.6900005340576172,-1.2100000381469727,1.9600000381469709,-2.020000457763672,7.0,5.0,03-03,0.009166638056436804
01-04,-2.2799999713897714,0.13000011444091797,0.9099998474121094,0.8199996948242205,0.5500001907348633,0.9299993515014648,-0.08999919891357244,-0.5599994659423828,0.38000011444091797,-1.1400003433227557,1.7200002670288068,-1.2600002288818342,7.0,5.0,03-04,0.009166697661082024
01-05,-2.1399998664855966,0.09999990463256747,0.9099998474121094,0.9200000762939453,0.6300001144409197,1.0500001907348633,-0.12999916076660156,-0.6299991607666016,0.25,-1.1199998855590803,1.5100002288818377,-1.5700006484985334,7.0,5.0,03-05,-0.018333196640014204
01-06,-2.4000000953674334,0.15000009536743164,0.7799997329711914,0.9199991226196271,0.5600004196166992,0.9899997711181641,-0.14999961853027344,-0.46999931335449396,0.2600002288818377,-1.0500001907348615,1.5200004577636719,-1.0100002288818342,7.0,5.0,03-06,0.008333365122477213
01-07,-2.25,0.019999980926513672,0.869999885559082,0.869999885559082,0.5799999237060565,0.9600000381469727,-0.3499994277954084,-0.1900005340576172,0.38000011444091797,-1.0100002288818342,1.5100002288818377,-0.6400003433227539,7.0,5.0,03-07,0.06249996026357074
01-08,-2.3500001430511475,0.18000030517578125,1.0500001907348633,0.6700000762939453,0.6099996566772496,0.9399995803833008,-0.310000419616701,0.06999969482421697,0.1700000762939471,-0.9099998474121076,1.310000419616701,-0.26999950408935547,8.0,4.0,03-08,0.09666667381922449
01-09,-2.21999990940094,0.31000041961669833,1.0900001525878906,0.8000001907348615,0.5900001525878924,0.9499998092651367,-0.7600002288818342,0.029999732971191406,-0.06999969482421875,-0.7200002670288086,1.310000419616701,-0.6300001144409162,7.0,5.0,03-09,0.05666672190030453
01-10,-2.149999976158142,0.35000038146972834,1.1000003814697266,0.6000003814697248,0.530000686645506,0.75,-0.6199998855590803,-0.11999988555908381,-0.06999969482421875,-0.48999977111816584,1.2699995040893555,-0.8500003814697248,6.0,6.0,03-10,0.025000145037968807
01-11,-1.940000057220459,0.41000032424926847,1.079999923706053,0.5200004577636701,0.4900007247924787,0.8099994659423846,-0.47999954223632635,-0.0200004577636701,-0.1699991226196289,-0.46000003814697266,1.1500005722045898,-2.140000343322754,6.0,6.0,03-11,-0.062499841054280525
01-12,-1.8700000047683714,0.5100002288818342,1.0200004577636719,0.4499998092651367,0.5900001525878906,0.8499994277954102,-0.2999992370605451,0.10999965667724787,-0.5999994277954084,-0.25999927520751775,1.2700004577636719,-1.5500001907348633,7.0,5.0,03-12,0.01833350459734645
01-13,-1.8799999952316282,0.4800000190734872,0.6999998092651367,0.5799999237060547,0.6499996185302734,1.0,-0.5199995040893555,0.2100000381469762,-0.7100000381469727,-0.09000015258789062,1.2899999618530273,-2.5500001907348633,7.0,5.0,03-13,-0.07000004251797955
01-14,-1.639999985694885,0.4900002479553214,0.7100000381469727,0.6599998474121094,0.6800003051757795,0.9900007247924787,-0.5799999237060565,0.4099998474121094,-0.5100002288818342,-0.039999961853027344,1.3400001525878906,-2.6499996185302717,7.0,5.0,03-14,-0.011666546265284442
01-15,-1.3900001049041748,0.6399998664855957,0.7799997329711914,0.8299999237060547,0.7000007629394513,0.9100008010864258,-0.4500007629394549,0.9600000381469727,-0.5799999237060547,-0.020000457763671875,1.2899999618530273,-2.380000114440918,7.0,5.0,03-15,0.10749997695287039
01-16,-1.5099999904632568,0.5800004005432138,0.630000114440918,0.8900003433227521,0.6800003051757795,0.8500003814697266,-0.5699996948242188,1.02000045776367,-0.26999950408935547,-0.020000457763671875,1.239999771118164,-4.010000228881836,7.0,5.0,03-16,-0.0408331751823429
01-17,-1.4200000762939453,0.7100000381469735,0.4699993133544922,0.8900003433227521,0.7600002288818359,0.7299995422363281,-0.39000034332275213,1.030000686645506,-0.26999950408935547,-0.1099996566772461,1.1800003051757812,-3.220000267028807,7.0,5.0,03-17,0.030000050862630284
01-18,-1.3900001049041748,0.9900002479553223,0.4699993133544922,0.6800003051757795,0.850000381469723,0.6900005340576172,-0.38000011444091797,1.110000610351559,-0.3599996566772461,0.18000030517577947,1.119999885559082,-5.179999351501467,8.0,4.0,03-18,-0.10166647036870424
01-19,-1.2100000381469727,0.9900002479553223,0.5199995040893555,0.4700002670288068,0.5500001907348615,0.7899999618530273,-0.3400001525878906,1.110000610351559,-0.2599992752075213,0.5,1.050000190734865,-5.739999771118166,8.0,4.0,03-19,-0.13083318869272942
01-20,-1.2100000381469727,1.0,0.6099996566772461,0.4300003051757795,0.5200004577636719,0.6599998474121112,-0.3400001525878906,1.4800004959106428,-0.32999992370605646,0.18000030517578125,0.9500007629394549,-8.019999504089359,8.0,4.0,03-20,-0.3391664822896326
01-21,-1.3799998760223389,1.3399996757507306,0.7899999618530256,0.46000003814697266,0.4499998092651385,0.6599998474121112,-0.38000011444091797,1.5600004196166992,-0.3400001525878906,-0.010000228881834161,1.0100002288818377,-8.019999504089359,7.0,5.0,03-21,-0.3216666579246521
01-22,-1.350000143051148,1.3200001716613743,0.7600002288818359,0.4400005340576172,0.4499998092651385,0.649999618530277,-0.5299997329711896,0.7699995040893537,-0.39000034332275213,-0.1499996185302752,1.0100002288818377,-8.090000152587894,7.0,5.0,03-22,-0.4258333245913188
01-23,-1.580000042915343,1.380000114440918,0.37000083923339844,0.48000049591064453,0.3499994277954137,0.38000011444091975,-0.3099994659423828,0.9200000762939453,-0.48999977111816584,-0.3999996185302752,0.9899997711181641,-7.0999999046325675,7.0,5.0,03-23,-0.41749983032544424
01-24,-1.2899999618530273,1.4000000953674343,0.3400001525878906,0.4100008010864258,0.4799995422363299,0.5600004196166992,-0.28000068664551137,0.880000114440918,-0.5900001525878924,-0.2799997329711932,1.140000343322754,-6.769999980926513,7.0,5.0,03-24,-0.3333332538604738
01-25,-1.4000000953674316,1.3500003814697283,0.39999961853027344,0.2700004577636719,0.5100002288818359,0.5299997329711914,-0.4000005722045916,0.880000114440918,-0.6599998474121112,-0.31999969482421875,1.25,-7.5399994850158665,7.0,5.0,03-25,-0.42749993006388337
01-26,-1.440000057220459,1.430000305175784,0.38000011444091797,-0.0900001525878924,0.48999977111816584,0.6299991607666016,-0.6000003814697283,0.6000003814697266,-0.5099992752075213,-0.46999931335448863,0.9499998092651367,-6.949999809265136,6.0,6.0,03-26,-0.46499995390574106
01-27,-1.660000085830688,1.3800001144409197,0.3200006484985334,0.0900001525878924,0.5,0.6299991607666016,-0.5900001525878906,0.7799997329711932,-0.4799995422363281,-0.3100004196166992,0.9899997711181658,-6.069999694824217,7.0,5.0,03-27,-0.36833335955937646
01-28,-1.8099999427795415,1.559999942779541,0.4700002670288086,0.06999969482422053,0.5,0.5,-0.5100002288818377,0.619999885559082,-0.5500001907348615,-0.2700004577636719,1.0299997329711914,-5.899999618530273,7.0,5.0,03-28,-0.35750007629394515
01-29,-1.6400001049041752,1.7200002670288095,0.4700002670288086,0.14999961853027344,0.4100008010864258,0.5599994659423846,-0.7600002288818359,0.2999992370605451,-0.5700006484985334,-0.2700004577636719,0.880000114440918,-5.859999656677246,7.0,5.0,03-29,-0.3841667771339415
01-30,-1.6600000858306885,1.489999771118164,0.5600004196166992,0.11999988555908203,0.4700002670288086,0.5900001525878924,-0.46000003814697266,0.5999994277954102,-0.5500001907348615,-0.07999992370605469,0.6400003433227557,-4.939999580383301,7.0,5.0,03-30,-0.26833329598108885
01-31,-1.6499999761581419,1.4200000762939453,0.6600008010864258,0.10000038146972479,0.7400007247924787,0.5899991989135742,-0.17999935150146484,0.8199996948242188,-0.7200002670288104,-0.13000011444091797,0.6000003814697248,-4.989999771118164,7.0,5.0,03-31,-0.2283331851164506
02-01,-1.5699999332427979,1.4200000762939453,0.4400005340576172,0.0,0.7799997329711914,0.8899993896484393,-0.1499996185302752,0.9499998092651367,-0.5699996948242188,0.3400001525878924,0.6000003814697301,-4.75,7.0,5.0,04-01,-0.13499993085861162
02-02,-1.5,1.2600002288818368,0.3400001525878906,0.0,0.7799997329711932,0.9200000762939453,-0.1499996185302752,1.0299997329711914,-0.4699993133544922,0.7000007629394531,0.6500005722045916,-4.859999656677246,7.0,5.0,04-02,-0.10833311080932595
02-03,-1.6500000953674316,1.320000171661377,0.48999977111816406,0.029999732971193183,0.9099998474121112,0.9200000762939453,-0.21000003814697266,0.8299999237060547,-0.4300003051757795,1.1499996185302752,0.7400007247924822,-5.779999732971191,8.0,4.0,04-03,-0.14000002543131437
02-04,-1.5199999809265137,1.5300002098083496,0.5299997329711914,0.1099996566772461,0.7599992752075213,0.8700008392333984,-0.13000011444091975,0.9899997711181641,-0.3300008773803711,1.219999313354494,0.7100000381469709,-5.859999656677246,8.0,4.0,04-04,-0.09333348274230957
02-05,-1.1200001239776602,1.4999999999999982,0.4300003051757795,0.19999980926513672,0.6599998474121076,0.8600006103515625,-0.2400007247924787,1.5699996948242188,-0.2200002670288086,1.3299999237060565,0.7799997329711896,-5.869999885559082,8.0,4.0,04-05,-0.010000089804331683
02-06,-1.0399999618530273,1.7100000381469727,0.4300003051757795,0.19999980926513672,0.6999998092651367,0.7599992752075213,0.010000228881834161,1.9399995803833026,-0.2000007629394549,0.9700002670288086,0.7199993133544886,-5.869999885559082,9.0,3.0,04-06,0.02749983469645138
02-07,-1.25,1.9000000953674316,0.3299999237060529,0.21000003814697266,0.6999998092651367,0.6099996566772443,0.2400007247924787,1.6999998092651367,-0.07000064849853516,1.0700006484985352,0.6400003433227539,-5.970000267028809,9.0,3.0,04-07,0.009166677792866581
02-08,-1.4900000095367432,1.940000057220459,0.25,0.23000049591064453,0.6999998092651367,0.4499998092651385,0.18000030517577947,1.7699995040893555,-0.15000057220459162,1.260000228881836,0.7600002288818377,-5.420000076293945,9.0,3.0,04-08,0.03999998172124227
02-09,-1.4900000095367432,1.9000000953674316,0.36999988555908025,0.3399991989135742,0.7799997329711914,0.5500001907348633,0.1599998474121076,2.109999656677246,-0.1400003433227539,1.1499996185302734,0.48999977111816406,-4.9200000762939435,9.0,3.0,04-09,0.10833313067754095
02-10,-1.25,1.929999828338623,0.23999977111816406,0.5500001907348633,0.9499998092651367,0.5900001525878924,0.1399993896484375,2.0399999618530273,-0.03999996185302557,1.1499996185302717,0.4099998474121094,-4.9200000762939435,9.0,3.0,04-10,0.14916654427846301
02-11,-1.3100001811981197,1.799999713897705,-0.06000041961669744,0.28000068664550604,0.9899997711181641,0.4700002670288086,0.09999942779541016,2.0,0.07000064849853516,1.109999656677246,0.5100002288818342,-5.1800003051757795,9.0,3.0,04-11,0.06499995787938435
02-12,-0.9300000667572021,1.8199996948242179,-0.2799997329711932,0.030000686645506036,0.9499998092651367,0.4400005340576154,-0.18000030517577947,1.669999122619629,0.07999992370605291,1.010000228881836,0.6700000762939435,-5.200000762939451,8.0,4.0,04-12,0.006666600704192597
02-13,-0.5200002193450928,1.6699995994567862,-0.36999988555908203,0.18000030517577947,0.8599996566772479,0.3299999237060529,-0.2399997711181623,1.6400003433227521,0.07999992370605291,1.0500001907348633,0.610000610351559,-4.650000572204592,8.0,4.0,04-13,0.05333334207534709
02-14,0.07999992370605469,1.8299999237060538,-0.3100004196166992,0.3199996948242205,0.8600006103515625,0.18999958038330256,-0.15999984741210938,1.7300004959106445,0.21999931335449396,1.1400003433227557,0.5900001525878906,-3.9800004959106463,9.0,3.0,04-14,0.20916660626729366
02-15,-0.1800000667572026,1.9299998283386222,-0.3000001907348633,0.2799997329711932,1.130000114440918,0.1400003433227539,-0.07999992370605646,1.6499996185302734,0.36999988555908025,0.8000001907348633,0.6099996566772461,-4.6399993896484375,8.0,4.0,04-15,0.14249998331069916
02-16,0.039999961853027344,1.9299998283386222,-0.3400001525878906,0.45999908447265625,0.8400001525878924,0.23999977111816406,-0.09000015258789062,1.6499996185302734,0.23000049591064453,0.7200002670288086,0.5199995040893572,-4.579999923706055,9.0,3.0,04-16,0.1349998712539675
02-17,0.039999961853027344,1.8000001907348624,-0.1900005340576154,0.4499998092651367,1.0500001907348633,0.23999977111816406,-0.09000015258789062,1.6099996566772443,0.2599992752075213,0.3900003433227539,0.21000003814697266,-5.0,9.0,3.0,04-17,0.06416654586791999
02-18,0.2599999904632573,1.590000152587888,-0.07999992370605291,0.5600004196166992,0.9399995803833008,0.23999977111816406,-0.1700000762939453,1.4399995803833008,0.17999935150146662,0.5399999618530273,0.21000003814697266,-5.0,9.0,3.0,04-18,0.05916657050450658
