,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,8.33995375702227,6.575580318149335,-1.5578638373761673,-6.940300982469615,16.1450952348233,-3.4155594403590737,-4.36137145693406,11.920940342872688,-1.3513500451867637,4.0,6.0,2.3050112627765382
01-03,0.0,0.0,8.33995375702227,2.7327044729442607,-1.5578638373761673,6.7164152548609275,18.689655435496363,-3.4155594403590737,-4.36137145693406,0.8344915480116986,-1.5228452607710183,5.0,5.0,2.4050527702632003
01-04,0.0,0.0,8.33995375702227,2.7327044729442607,-1.5578638373761673,6.7164152548609275,20.391629792012072,-3.4155594403590737,-0.9036159863773943,0.8344915480116986,-1.5228452607710183,5.0,5.0,2.87411911817887
01-05,0.0,0.0,8.33995375702227,2.7327044729442607,-1.5578638373761673,6.7164152548609275,20.391629792012072,-8.632639542774758,-0.9036159863773943,-3.594082057527855,-1.5228452607710183,4.0,6.0,1.9972415083647581
01-06,0.0,0.0,8.33995375702227,2.7327044729442607,-1.5578638373761673,4.477607797583034,20.391629792012072,-8.632639542774758,-0.9036159863773943,-7.613469791143913,-1.5228452607710183,4.0,6.0,1.4283146728289444
01-07,0.0,0.0,8.33995375702227,2.7327044729442607,-1.5578638373761673,1.3432787807885709,20.391629792012072,-8.632639542774758,-0.9036159863773943,-13.33846959613548,-1.5228452607710183,4.0,6.0,0.6229211435756684
01-08,0.0,0.0,8.33995375702227,2.7327044729442607,-1.5578638373761673,1.3432787807885709,19.57707991426559,-4.295215093646429,-0.9036159863773943,-13.33846959613548,-3.3840996830121735,4.0,6.0,0.7739775207702769
01-09,0.0,0.0,8.33995375702227,2.7327044729442607,7.566762156730294,1.3432787807885709,21.691680342937644,-4.295215093646429,-0.9036159863773943,-13.33846959613548,-3.3840996830121735,5.0,5.0,1.7957253773865054
01-10,0.0,0.0,8.33995375702227,2.7327044729442607,7.566762156730294,2.3413857349047675,21.691680342937644,-4.355712543534105,-0.9036159863773943,-13.33846959613548,-0.658977936108978,5.0,5.0,2.1287009456712074
01-11,0.0,0.0,0.0,2.7327044729442607,7.566762156730294,2.3413857349047675,21.691680342937644,-4.355712543534105,-0.9036159863773943,-20.262953006353136,-3.661726822284947,4.0,6.0,0.46804766808794407
