,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.5999999046325675,0.39999961853027344,21.900001525878906,-3.8999996185302734,-3.1999998092651376,-0.31999993324279785,0.8599998950958252,-0.33000004291534424,-0.01000000536441803,0.0,0.0005000000819563863,-0.0005300003103911868,5.0,7.0,03-02,1.4999976278825973
01-03,-2.0,0.8999996185302734,22.0,-3.8999996185302734,-2.8000001907348633,-0.25999999046325684,1.0199999809265137,-0.3200000524520874,-0.01000000536441803,0.0005000000819563883,-0.0002999999560415747,-0.0017999997362494469,4.0,8.0,03-03,1.2190333118584629
01-04,-1.0,-0.10000038146972656,22.5,-3.3999996185302734,-2.952000617980957,-0.39000010490417525,0.9500000476837154,-0.33000004291534424,-0.034000009298324585,-0.0010000001639127723,-0.0002999999560415747,0.003999999724328518,3.0,9.0,03-04,1.2705582726824407
01-05,-2.0,0.0,22.600000381469727,-2.200000762939453,-3.1500000953674308,-0.2599999904632573,0.9300000667572021,-0.2799999713897705,-0.06000000238418579,-0.0010000001639127723,0.0005000000819563863,0.003999999724328518,4.0,8.0,03-05,1.2986249687771003
01-06,-2.0,0.0,20.699999809265137,-1.5,-3.0500001907348633,-0.25,0.7900000810623169,-0.25,-0.04010000824928281,-0.00040000025182962244,0.0005000000819563863,0.003999999724328518,4.0,8.0,03-06,1.2003333075748135
01-07,-2.0,1.0,20.80000114440918,-2.0999984741210938,-2.9010000228881836,-0.7400000095367427,0.7000000476837156,-0.25999999046325684,-0.040000006556510925,-0.00040000025182962244,0.0005000000819563863,0.003999999724328518,5.0,7.0,03-07,1.2052585573401302
01-08,0.19999980926513672,-0.39999961853027344,20.299999237060547,-0.2999992370605469,-2.9010000228881836,-0.8699998855590816,0.6200000047683718,-0.21000003814697266,-0.040000006556510925,-0.0008000005036592466,0.0005000000819563863,0.003999999724328518,5.0,7.0,03-08,1.3668916868045926
01-09,-0.7999999523162837,-1.0999984741210938,20.700000762939453,-0.2999992370605469,-3.201000213623047,-0.8200001716613765,0.7300000190734868,0.03000009059906028,-0.040000006556510925,-0.0008000005036592466,-0.0002999999560415747,-0.001430000178515911,3.0,9.0,03-09,1.266372734719577
01-10,0.7000000476837163,-2.299999237060547,18.000000000000007,0.2999992370605469,-3.5899996757507324,-0.6800000667572021,0.31999993324279785,0.15990006923675537,-0.030000001192092896,9.999983012676239e-05,-0.0008000000379979608,-9.999983012676239e-05,6.0,6.0,03-10,1.073258358868771
01-11,0.7000000476837163,-1.7999992370605469,18.199998855590827,-0.2999992370605469,-5.179999828338622,-0.25999999046325684,0.2699999809265141,0.15000009536743164,-0.020000010728836032,-0.0008500004187226295,0.00010000006295740583,0.0030000004917383177,6.0,6.0,03-11,0.9801875563377211
01-12,1.2000000476837163,-3.700000762939453,18.699998855590827,2.1000003814697266,-5.000000476837159,-0.1950001716613765,0.16000008583068803,-0.08999991416931152,-0.019900009036064148,-0.0004700003191828719,-0.0010999999940395357,0.0030000004917383177,5.0,7.0,03-12,1.0963773363425091
01-13,1.2000000476837163,-3.5,16.199998855590813,1.1000003814697266,-4.800000190734864,-0.19000005722045854,0.3100001811981201,-0.039999961853027344,0.014599993824958801,-0.0012400001287460327,-0.0017000000225380063,0.0020000003278255454,6.0,6.0,03-13,0.8578049375112938
01-14,0.5999999046325679,-2.700000762939453,16.10000228881836,-1.2000007629394531,-4.800000190734864,-0.04359984397888139,0.23000001907348588,0.07990002632141091,0.019999995827674866,-0.0012400001287460327,-0.0017000000225380063,-0.0029999995604157456,5.0,7.0,03-14,0.6900300561974291
01-15,0.09999990463256792,-4.5,10.900001525878903,0.39999961853027344,-4.599999427795411,-0.4300000667572017,0.5199999809265132,0.11000001430511497,0.009100005030632019,-0.0012400001287460327,-0.0017000000225380063,-0.0029999995604157456,6.0,6.0,03-15,0.20859679625330774
01-16,0.0,-1.1999998092651385,10.900001525878903,0.6000003814697266,-4.800000190734864,-0.5150001049041748,0.6199998855590825,0.26999998092651367,0.0400000065565109,-0.0012400001287460327,-0.001449999981559813,0.0,5.0,7.0,03-16,0.4926926396146878
01-17,1.7999997138977046,-0.8999996185302734,10.400001525878903,0.6000003814697266,-4.998000144958496,-0.46000003814697266,0.6299998760223384,0.2200000286102295,0.0400000065565109,-0.0015599997714161873,-0.001449999981559813,0.004999999888241291,7.0,5.0,03-17,0.6111659775779114
01-18,0.5999999046325679,-0.39999961853027344,10.400001525878903,0.5,-5.299999237060545,-0.43999981880187944,0.5699999332427974,0.12000000476837158,0.06500000506639479,-0.0008000005036592466,-0.0014000000664964314,0.004899999592453241,7.0,5.0,03-18,0.5098085581848862
01-19,1.599999904632568,-0.39999961853027344,10.20000076293945,0.39999961853027344,-4.800000190734862,-0.6399998664855953,0.5399999618530265,0.12000000476837158,0.050050005316734314,-0.0008000005036592466,-0.004310000105760991,0.0026699998416006565,7.0,5.0,03-19,0.5889675484601561
01-20,1.599999904632568,-2.0,11.100000381469727,0.0,-4.9000000953674325,-0.7400000095367427,0.5399999618530265,0.25999999046325684,0.03460000455379486,-0.0008000005036592466,-0.004310000105760991,0.0004900000058114529,6.0,6.0,03-20,0.49083167812204914
01-21,0.5,-3.6999998092651385,11.0,0.1999988555908203,-5.0,-0.7400000095367427,0.5600001811981201,0.20999991893768288,0.03500001132488251,-0.0008000005036592466,-0.004310000105760991,0.0004900000058114529,7.0,5.0,03-21,0.255031595637168
01-22,1.0,-4.599999427795408,12.400001525878906,-0.8000011444091797,-5.0,-0.6100001335144043,0.6100001335144043,0.14999997615814187,0.031599998474121094,-0.0010000001639127723,-0.004310000105760991,-0.0009099999442696571,5.0,7.0,03-22,0.26461507734105316
01-23,0.5999999046325679,-3.6999988555908203,16.299999237060547,-0.10000038146972656,-4.399999618530273,-0.4800000190734872,0.5199999809265132,0.3500000238418579,0.030000001192092896,-0.0010000001639127723,-0.004300000029616058,-0.0009099999442696571,5.0,7.0,03-23,0.7594825227376227
01-24,-1.100000143051147,-4.299999237060547,16.5,0.5,-3.5989999771118164,-0.10999989509582564,0.4700999259948726,0.36000001430511497,0.04009999334812164,-0.0010000001639127723,-0.004300000029616058,-0.0019500001799315214,5.0,7.0,03-24,0.7294958900796095
01-25,-1.100000143051147,-4.299999237060547,12.5,-0.10000038146972656,-4.189999580383299,-0.1099998950958252,0.5200998783111568,0.36000001430511497,0.04574999958276746,-0.0037999995984137067,-0.006899999687448144,-0.002099999925121665,4.0,8.0,03-25,0.3010875546606259
