,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.9411736347271384,-5.263154142241062,19.807690191550993,0.0,0.0,0.0,15.894044893637425,0.0,0.0,0.0,3.0,7.0,3.0345231434249538
01-03,0.0,2.9411736347271384,-5.263154142241062,19.807690191550993,0.0,0.0,0.0,15.894044893637425,0.0,0.0,0.0,3.0,7.0,3.0345231434249538
01-04,0.0,2.9411736347271384,-5.263154142241062,19.807690191550993,0.0,0.0,0.0,22.737310421712447,0.0,0.0,0.0,3.0,7.0,3.656638191431774
01-05,0.0,2.9411736347271384,-5.263154142241062,19.807690191550993,0.0,0.0,0.0,22.737310421712447,0.0,0.0,0.0,3.0,7.0,3.656638191431774
01-06,0.0,-16.176472521776965,-5.263154142241062,19.807690191550993,0.0,0.0,0.0,22.737310421712447,0.0,0.0,0.0,2.0,8.0,1.9186703590223102
01-07,0.0,-16.176472521776965,-5.263154142241062,19.807690191550993,0.0,0.0,0.0,21.700220038490468,0.0,0.0,0.0,2.0,8.0,1.8243894150930393
01-08,0.0,-16.176472521776965,-5.263154142241062,19.807690191550993,0.0,0.0,0.0,22.394682430697905,0.0,0.0,0.0,2.0,8.0,1.8875223598391704
01-09,0.0,-16.176472521776965,-5.263154142241062,19.807690191550993,0.0,0.0,0.0,20.634917888854755,0.0,0.0,0.0,2.0,8.0,1.7275437651261563
01-10,0.0,-16.176472521776965,-5.263154142241062,0.0,0.0,0.0,0.0,20.634917888854755,0.0,0.0,0.0,1.0,9.0,-0.07315534319666125
01-11,0.0,-16.176472521776965,-5.263154142241062,0.0,0.0,0.0,0.0,20.634917888854755,0.0,0.0,0.0,1.0,9.0,-0.07315534319666125
01-12,0.0,-10.00000262961667,-5.263154142241062,0.0,0.0,0.0,0.0,20.634917888854755,0.0,0.0,0.0,1.0,9.0,0.4883419197270021
01-13,0.0,-6.764706372183495,-5.263154142241062,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,1.0,9.0,0.9267601552543332
01-14,0.0,-6.764706372183495,-5.263154142241062,0.0,0.0,0.0,0.0,22.737310421712447,0.0,0.0,0.0,1.0,9.0,0.9735863552079901
01-15,0.0,-6.764706372183495,-5.263154142241062,0.0,0.0,0.0,0.0,19.9396081137254,0.0,0.0,0.0,1.0,9.0,0.719249781754622
01-16,0.0,-6.764706372183495,-5.263154142241062,0.0,0.0,0.0,0.0,19.9396081137254,0.0,0.0,0.0,1.0,9.0,0.719249781754622
01-17,0.0,-6.764706372183495,-5.263154142241062,0.0,0.0,0.0,0.0,19.9396081137254,0.0,0.0,0.0,1.0,9.0,0.719249781754622
01-18,0.0,-6.764706372183495,-5.263154142241062,0.0,0.0,0.0,0.0,19.9396081137254,0.0,0.0,0.0,1.0,9.0,0.719249781754622
01-19,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,19.9396081137254,0.0,0.0,0.0,1.0,9.0,1.0133676233394546
01-20,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,21.348311235591215,0.0,0.0,0.0,1.0,9.0,1.1414315435090743
01-21,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,21.348311235591215,0.0,0.0,0.0,1.0,9.0,1.1414315435090743
01-22,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,21.348311235591215,0.0,0.0,0.0,1.0,9.0,1.1414315435090743
01-23,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,19.76525207811462,0.0,0.0,0.0,1.0,9.0,0.9975170746475658
01-24,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,19.76525207811462,0.0,0.0,0.0,1.0,9.0,0.9975170746475658
01-25,0.0,-3.529410114750335,-5.263154142241062,0.0,0.0,0.0,0.0,19.76525207811462,0.0,0.0,0.0,1.0,9.0,0.9975170746475658
