,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,-0.03522157669067383,-0.17084747552871704,0.029999997466802597,-0.010000001639127738,-0.04500000178813933,0.00599999725818634,-0.010699998587369915,0.0019999984651803936,-0.003990001976490017,0.005800000391900539,0.0014999997802078733,5.0,6.0,03-12,-0.020950823895294558
01-13,0.017610788345337136,-0.18983060121536255,0.019999999552965164,-0.010000001639127738,-0.04500000178813933,0.00599999725818634,-0.010699998587369915,0.0010000001639127662,-0.003990001976490017,0.005800000391900539,0.0014999997802078733,6.0,5.0,03-13,-0.018873619973998158
01-14,0.04402697086334206,-0.14983052015304565,0.030000001192092896,0.005000002682209015,-0.04500000178813933,0.006999999284744263,-0.010699998587369915,0.005999999120831486,-0.003990001976490017,0.005800000391900539,0.000499999616295101,7.0,4.0,03-14,-0.010108504486693596
01-15,0.02641618251800537,-0.18033891916275013,0.030000001192092896,0.006000004708766937,-0.04500000178813933,0.01299999654293059,-0.010699998587369915,0.005999999120831486,-0.003990001976490017,0.005800000391900539,0.000499999616295101,7.0,4.0,03-15,-0.013846612493084226
01-16,0.12327539920806885,-0.19033890962600697,0.03999999910593033,0.015000004321336753,-0.031000003218650818,0.008000001311302164,-0.007999999448657032,0.005999999120831486,-0.003990001976490017,0.005800000391900539,-0.0010000001639127723,6.0,5.0,03-16,-0.0032957737249406814
01-17,0.09685933589935303,-0.2303389310836791,0.03999999910593033,0.01600000262260437,-0.030000001192092896,0.013000000268220888,-0.009999999776482579,0.005999999120831486,-0.003990001976490017,0.005800000391900539,-0.0010000001639127723,6.0,5.0,03-17,-0.008879054253074246
01-18,0.14969158172607422,-0.2303389310836791,0.009999997913837433,0.021000001579523087,-0.017999999225139618,0.015000000596046434,-0.009999999776482579,0.0010000001639127662,-0.003990001976490017,0.004000000655651091,-5.9999991208314896e-05,6.0,5.0,03-18,-0.0056088499470867805
01-19,0.14969158172607422,-0.2303389310836791,0.05000000074505806,0.0049999989569187095,-0.008000001311302185,0.017999999225139604,-0.009999999776482579,0.0010000001639127662,-0.003990001976490017,0.004000000655651091,-5.9999991208314896e-05,6.0,5.0,03-19,-0.0022452138787643393
01-20,0.14969158172607422,-0.21033895015716542,0.06000000238418579,0.0049999989569187095,-0.008000001311302185,0.017999999225139604,-0.009999999776482579,0.0,-0.0014999993145465816,0.004300000146031378,-5.9999991208314896e-05,5.0,6.0,03-20,0.0006447847170586028
01-21,0.149691641330719,-0.162372887134552,0.06000000238418579,0.0049999989569187095,-0.008000001311302185,0.017999999225139604,-0.009999999776482579,0.0,-0.0014999993145465816,0.004300000146031378,-5.9999991208314896e-05,5.0,6.0,03-21,0.005005341319536619
01-22,0.11446994543075562,-0.11338984966278076,0.07000000029802324,0.0049999989569187095,-0.01000000536441803,0.02140000090003013,-0.0010999999940395355,0.0,-0.0014999993145465816,0.004300000146031378,-5.9999991208314896e-05,5.0,6.0,03-22,0.00810182649134235
01-23,0.16730248928070046,-0.09338986873626709,0.07000000029802324,0.009999997913837426,-0.01000000536441803,0.01999999955296515,-0.0010999999940395355,0.0,-0.003150001168251034,0.004300000146031378,-5.9999991208314896e-05,5.0,6.0,03-23,0.01490023744885215
01-24,0.0880538821220398,-0.07338982820510864,0.07000000029802324,0.004999998956918716,-0.020000003278255463,0.02099999785423278,-0.0010999999940395355,0.009999999776482586,-0.003150001168251034,0.004300000146031378,-5.9999991208314896e-05,6.0,5.0,03-24,0.009150367865169592
01-25,0.0880538821220398,-0.05440676212310791,0.07000000029802324,-0.0049999989569187095,-0.020000003278255463,0.021999999880790704,-0.0010999999940395355,0.0,-0.003700001165270809,0.004300000146031378,-5.9999991208314896e-05,4.0,7.0,03-25,0.009098828812553127
01-26,0.10566467046737671,-0.08288133144378662,0.03999999910593034,0.004999998956918716,-0.020000003278255463,0.024000000208616243,-0.0010999999940395355,-0.00889999978244305,-0.004800001159310337,0.004300000146031378,-5.9999991208314896e-05,5.0,6.0,03-26,0.0055657575668936424
01-27,0.0880538821220398,-0.08288133144378662,0.059999998658895506,0.004999998956918716,-0.020000003278255463,0.024000000208616243,-0.0010000001639127731,-0.00889999978244305,-0.005650000646710392,0.004300000146031378,-5.9999991208314896e-05,5.0,6.0,03-27,0.005714776798744093
01-28,0.06163781881332375,-0.07288134098052979,0.07000000029802324,0.004999998956918716,-0.01900000125169754,0.024000000208616243,-0.0010000001639127731,-0.008999999612569812,-0.005650000646710392,0.004300000146031378,-5.9999991208314896e-05,5.0,6.0,03-28,0.005213315979662247
01-29,0.07924848794937145,-0.06288135051727295,0.07000000029802324,-0.009999997913837433,-0.020000003278255463,0.02500000223517418,-0.0010000001639127731,-0.0064999982714653085,-0.005650000646710392,0.004300000146031378,-5.9999991208314896e-05,4.0,7.0,03-29,0.0065870127132670545
01-30,0.09685933589935314,-0.05288136005401611,0.07000000029802324,-0.009900003671646118,-0.030000001192092896,-0.008999999612569809,-0.0010000001639127731,-0.0064999982714653085,-0.005650000646710392,0.004300000146031378,-5.9999991208314896e-05,3.0,8.0,03-30,0.005106179339980549
01-31,0.044026970863342396,-0.07288134098052979,0.08000000007450582,0.004999998956918716,-0.028999999165534973,-0.016000002622604377,-4.999898374080658e-05,-0.005499999970197681,-0.005650000646710392,0.004300000146031378,-5.9999991208314896e-05,4.0,7.0,03-31,0.00038051160729745244
02-01,0.044026970863342396,-0.0633898377418518,0.08000000007450582,-0.02250000089406967,-0.020000003278255463,-0.017999999225139632,-4.999898374080658e-05,-0.0048999991267919575,-0.005650000646710392,0.004300000146031378,-5.9999991208314896e-05,3.0,8.0,04-01,-0.0005657153458080406
02-02,0.035221636295318604,-0.07288134098052979,0.07999999821186067,-0.010000001639127738,-0.009999997913837433,-0.017999999225139632,-4.999898374080658e-05,-0.0048999991267919575,-0.005650000646710392,0.004300000146031378,-5.9999991208314896e-05,3.0,8.0,04-02,-0.00018360944126140098
02-03,-0.008805453777313232,-0.07338982820510864,0.07999999448657036,-0.010000001639127738,-0.020000003278255463,-0.0019999966025352547,-4.999898374080658e-05,-0.0048999991267919575,-0.0006499998271465267,0.004300000146031378,-5.9999991208314896e-05,2.0,9.0,04-03,-0.003232298799875109
02-04,0.026416242122650146,-0.043389856815338135,0.07999999448657036,-0.010000001639127738,-0.008500002324581146,0.0010000020265579224,-0.0010000001639127731,-0.0048999991267919575,-0.0006499998271465267,0.004000000655651091,-5.9999991208314896e-05,4.0,7.0,04-04,0.0039014890366657214
02-05,0.09685927629470825,-0.023898303508758545,0.07999999448657036,-0.01999999955296517,-0.015000000596046448,0.0,-0.0010000001639127731,-0.0048999991267919575,-0.0025999993085861275,0.0038000000640749914,-5.9999991208314896e-05,3.0,8.0,04-05,0.01029099714518948
02-06,0.17610782384872437,-0.013898253440856934,0.07999999448657036,-0.015000004321336753,-0.020000003278255463,0.000999998301267624,-0.0010000001639127731,-0.0048999991267919575,-0.005099998787045486,0.004999999888241291,-5.9999991208314896e-05,4.0,7.0,04-06,0.018377232492308725
02-07,0.16730231046676636,-0.04389828443527222,0.08999999612569809,-0.01999999955296517,-0.028999999165534973,0.01599999889731407,-0.0010000001639127731,-0.0048999991267919575,-0.005099998787045486,0.004699999466538433,-5.9999991208314896e-05,4.0,7.0,04-07,0.015822183975780554
02-08,0.2113294005393982,-0.04389828443527222,0.09999999590218067,-0.007000003010034568,-0.020000003278255463,0.017000000923871994,-0.0010000001639127731,-0.0048999991267919575,-0.004899999126791961,0.004999999888241291,-5.9999991208314896e-05,4.0,7.0,04-08,0.022870100738311357
02-09,0.13208097219467163,-0.05338984727859497,0.07999999821186067,-0.010999999940395355,-0.020000003278255463,0.019999999552965164,-0.0010000001639127731,-0.0048999991267919575,-0.004899999126791961,0.004999999888241291,-5.9999991208314896e-05,4.0,7.0,04-09,0.012893738267435268
02-10,0.17610788345336914,-0.005932211875915527,0.09999999590218067,-0.007000003010034568,-0.020000003278255463,0.004999998956918716,-0.0010000001639127731,-0.002399999648332596,-0.004899999126791961,0.004999999888241291,-5.9999991208314896e-05,4.0,7.0,04-10,0.022255969191478056
02-11,0.14969170093536388,-0.005932211875915527,0.09999999590218067,-0.0090000033378601,-0.020000003278255463,0.008000001311302199,-0.0010000001639127731,-0.002399999648332596,-0.004899999126791961,0.004999999888241291,-5.9999991208314896e-05,4.0,7.0,04-11,0.01994540732861921
02-12,0.12327557802200295,-0.015423715114593506,0.09999999590218067,-0.0090000033378601,-0.020000003278255463,0.010000001639127745,-0.0010000001639127731,-0.002399999648332596,-0.004899999126791961,0.003299999982118605,-5.9999991208314896e-05,4.0,7.0,04-12,0.016708350444043205
02-13,0.14969176054000832,-0.015423715114593506,0.09999999590218067,-0.0090000033378601,-0.020000003278255463,0.010999999940395362,-0.0010000001639127731,-0.002399999648332596,-0.004899999126791961,0.003299999982118605,-5.9999991208314896e-05,4.0,7.0,04-13,0.019200730518522568
02-14,0.14969176054000832,-0.025423705577850342,0.09999999590218067,-0.012000001966953278,-0.020000003278255463,0.008000001311302185,-0.0010000001639127731,-0.002399999648332596,-0.004899999126791961,0.003299999982118605,-5.9999991208314896e-05,4.0,7.0,04-14,0.017746186180209553
02-15,0.11447006464004494,-0.015932202339172363,0.059999994933605194,-0.010999999940395355,-0.015000000596046448,0.008000001311302185,0.008500000461935994,-0.003999998793005947,-0.004899999126791961,-0.0010000001639127766,-5.9999991208314896e-05,4.0,7.0,04-15,0.012643441854214106
02-16,0.11447006464004494,-0.006440699100494385,0.03000000119209291,-0.015000000596046448,-0.015000000596046448,0.008999999612569809,0.008500000461935994,0.0,-0.004899999126791961,-0.0028000008314847964,-5.9999991208314896e-05,4.0,7.0,04-16,0.010706305969506481
02-17,0.12327539920806874,0.033559322357177734,0.0,-0.01900000125169754,-0.015000000596046448,0.008999999612569809,0.005499999970197674,0.0,-0.004899999126791961,-0.0028000008314847964,-5.9999991208314896e-05,4.0,7.0,04-17,0.011779519940980447
02-18,0.11447006464004539,0.04406780004501343,0.0,-0.013999998569488525,-0.015000000596046448,0.011999998241662986,0.005499999970197674,0.0,-0.004899999126791961,-0.0028000008314847964,-5.9999991208314896e-05,4.0,7.0,04-18,0.012661623980172676
02-19,0.13208085298538208,0.05254244804382324,0.01999999582767488,-0.013999998569488525,0.0,0.006999999284744263,0.005499999970197674,0.0,-0.004899999126791961,-0.0028000008314847964,-0.0010000001639127723,5.0,6.0,04-19,0.0176748452200131
02-20,0.11447006464004539,0.06254243850708008,0.01999999582767488,-0.00899999588727951,0.005000002682209015,0.026000000536441803,0.005499999970197674,0.0,-0.004899999126791961,-0.0028000008314847964,-0.0010000001639127723,6.0,5.0,04-20,0.019619318741289072
02-21,0.13208085298538208,0.06254243850708008,0.01999999582767488,0.011500000953674316,-0.020000003278255463,0.015999998897314065,-0.0030000004917383194,0.0,-0.003999998793005954,-0.0019500004127621633,-0.0020000003278255454,5.0,6.0,04-21,0.019197571260685272
02-22,0.0968591570854187,0.06254243850708008,0.01999999582767488,0.004999998956918723,-0.030000001192092896,0.028200000524520874,-0.0021500010043382645,0.0,-0.004899999126791961,-0.0019500004127621633,-0.0020000003278255454,5.0,6.0,04-22,0.015600144439800222
02-23,0.04402691125869729,0.06254243850708008,0.01999999582767488,-0.009999997913837426,-0.02499999850988388,0.027000002562999725,-0.0005499999970197678,0.0,-0.004899999126791961,-0.002500000409781933,-0.0020000003278255454,4.0,7.0,04-23,0.009874486533755588
02-24,0.12327539920806874,0.06254243850708008,0.0,-0.019999999552965157,-0.020000003278255463,0.027000002562999725,-0.0005499999970197678,0.0,-0.004899999126791961,-0.0021000001579523087,-0.0020000003278255454,3.0,8.0,04-24,0.014842530712485303
02-25,0.07044315338134777,0.0715254545211792,0.009999997913837433,-0.0049999989569187095,-0.01000000536441803,0.030900001525878906,-0.0005499999970197678,-0.003999998793005947,-0.004899999126791961,-0.0021000001579523087,-0.0020000003278255454,4.0,7.0,04-25,0.014028964056210095
02-26,0.008805394172668457,0.023559272289276123,-0.01000000536441803,-0.009999997913837433,-0.01000000536441803,0.041999999433755875,-0.0005499999970197678,-0.0064999982714653085,-0.004899999126791961,-0.0021000001579523087,-0.0020000003278255454,3.0,8.0,04-26,0.002574059942906552
02-27,-0.008805394172668457,0.023559272289276123,0.009999997913837433,-0.006999999284744263,-0.01000000536441803,0.03999999910593033,-0.0005499999970197678,-0.003999998793005947,-0.004100000485777862,-0.0021000001579523087,-0.0020000003278255454,3.0,8.0,04-27,0.003182170065966519
02-28,0.008805274963378906,0.023559272289276123,0.009999997913837433,-0.014499995857477188,-0.01000000536441803,0.03964000195264816,-0.0005499999970197678,-0.003999998793005947,-0.004100000485777862,-0.0021000001579523087,0.002199999988079071,5.0,6.0,04-28,0.004450413313778963
02-29,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,-0.0005499999970197678,0.0,0.0,0.0,0.0013000001199543476,2.0,1.0,04-29,0.0009772725487974558
03-01,-0.03522157669067394,0.05203390121459961,0.0,-0.014499995857477188,-0.009000003337860107,0.035999998450279236,0.001849999651312828,0.006000000983476639,-0.0038999989628791844,-0.0021000001579523087,0.0013000001199543476,5.0,6.0,04-30,0.0029511204920709033
03-02,-0.07044315338134755,0.05203390121459961,0.009999997913837433,-0.014499995857477188,-0.009000003337860107,0.03999999910593033,0.001849999651312828,0.006000000983476639,-0.003999998793005954,-0.0021000001579523087,0.0013000001199543476,6.0,5.0,05-01,0.0010127952237698257
03-03,-0.08805394172668468,0.04203391075134277,0.020000003278255463,-0.014499995857477188,-0.009000003337860107,0.03999999910593033,0.0,0.006000000983476639,-0.0038999989628791844,-0.0021000001579523087,-0.00339999981224537,4.0,7.0,05-02,-0.0011745477941903304
03-04,-0.05283236503601074,0.041525423526763916,0.020000003278255463,-0.014499995857477188,-0.01000000536441803,0.03999999910593033,0.003750000149011612,0.0010000001639127731,-0.0038999989628791844,-0.0021000001579523087,-0.00339999981224537,5.0,6.0,05-03,0.0017766419120810244
03-05,0.03522157669067383,0.051016926765441895,0.020000003278255463,-0.009999997913837426,-0.005000002682209015,0.03800000250339508,0.003750000149011612,0.0010000001639127731,-0.0038999989628791844,-0.0021000001579523087,-0.00339999981224537,6.0,5.0,05-04,0.011326228183778849
03-06,-0.07044327259063721,0.051016926765441895,0.020000003278255463,-0.009999997913837426,0.0,0.0410000029951334,0.003750000149011612,0.0010000001639127731,-0.003999998793005954,-0.0021000001579523087,-0.00339999981224537,5.0,6.0,05-05,0.002438514916734262
03-07,-0.11447012424469005,0.04101693630218506,0.020000003278255463,-0.009999997913837426,0.0,0.0410000029951334,0.003750000149011612,0.0010000001639127731,-0.003999998793005954,-0.0021000001579523087,-0.00339999981224537,5.0,6.0,05-06,-0.0024730161848393463
03-08,-0.12327545881271362,0.04101693630218506,0.03000000119209291,-0.009999997913837426,0.0,0.0410000029951334,0.002749999985098839,-0.009999999776482579,-0.003999998793005954,-0.0027299998328089714,-0.001949999947100877,4.0,7.0,05-07,-0.003380774054676293
03-09,-0.10566467046737649,0.03152543306350708,0.030000001192092896,-0.009999997913837426,0.005000002682209015,0.04000000096857548,0.005449999123811722,-0.009999999776482579,-0.003999998793005954,-0.0027299998328089714,-0.001949999947100877,5.0,6.0,05-08,-0.0020335663364014645
03-10,-0.09685927629470825,0.040000081062316895,0.030000001192092896,-0.019999999552965157,0.0,0.04000000096857548,0.005449999123811722,-0.009999999776482579,-0.006899999454617504,-0.0032999999821186066,-0.001949999947100877,4.0,7.0,05-09,-0.0021417447873814536
03-11,-0.13208091259002674,0.029999971389770508,0.030000001192092896,-0.019999999552965157,0.009999997913837433,0.030000001192092896,0.0006999988108873367,-0.009999999776482579,-0.006899999454617504,-0.0032999999821186066,-0.001949999947100877,5.0,6.0,05-10,-0.006684630982239128
03-12,-0.08805388212204002,0.050000011920928955,0.030000001192092896,-0.019999999552965157,0.009999997913837433,0.016000002622604384,-0.0020000003278255463,-0.009999999776482579,-0.006899999454617504,-0.0032999999821186066,0.00020000012591481122,5.0,6.0,05-11,-0.0021867152218791753
03-13,-0.1320807933807372,0.06999999284744263,0.030000001192092896,-0.03500000387430191,0.005000002682209015,0.02549999952316285,-0.0020000003278255463,-0.009999999776482579,-0.006899999454617504,-0.0032999999821186066,0.00020000012591481122,5.0,6.0,05-12,-0.005325527311387376
03-14,-0.11446994543075562,0.0899999737739563,0.020000003278255463,-0.031000003218650818,0.015000000596046448,0.01499999687075615,0.0005000010132789577,-0.009999999776482579,-0.006899999454617504,-0.0032999999821186066,0.00020000012591481122,6.0,5.0,05-13,-0.0022699974731288175
03-15,-0.1320807933807372,0.09999996423721313,-0.020000003278255463,-0.02600000053644181,0.009999997913837433,0.011999998241662979,0.002500001341104504,-0.009999999776482579,-0.006899999454617504,-0.0021999999880790693,0.0008999998681247252,5.0,6.0,05-14,-0.006525530437515531
03-16,-0.10566473007202137,0.13999998569488525,-0.030000001192092896,-0.01499999687075615,0.009999997913837433,0.011999998241662979,0.002500001341104504,-0.009999999776482579,-0.006899999454617504,-0.0021999999880790693,0.0008999998681247252,5.0,6.0,05-15,-0.0003967949358576977
03-17,-0.15849697589874256,0.12000000476837158,-0.040000002831220634,-0.019999999552965157,0.009999997913837433,0.009999997913837433,0.0,-0.008999999612569812,-0.005509998649358753,-0.0021999999880790693,0.0008999998681247252,4.0,7.0,05-16,-0.008573361460796802
03-18,-0.15849703550338745,0.07999998331069946,-0.040000002831220634,-0.024999998509883874,0.0,0.006999999284744263,0.0,-0.008999999612569812,-0.005509998649358753,-0.0021999999880790693,0.0008999998681247252,3.0,8.0,05-17,-0.013846095693721012
03-19,-0.15849703550338745,0.06000000238418579,-0.040000002831220634,-0.024999998509883874,0.0,0.0035999976098537376,0.0,-0.008999999612569812,-0.005509998649358753,-0.0024999994784593565,0.0008999998681247252,3.0,8.0,05-18,-0.016000639520246874
03-20,-0.22013479471206643,0.06999999284744263,-0.05000000074505808,-0.024999998509883874,0.0,0.004999998956918716,0.0,-0.008999999612569812,-0.005509998649358753,-0.0024999994784593565,-0.0015000002458691597,2.0,9.0,05-19,-0.021694981831718554
03-21,-0.1761078834533688,0.07999998331069946,-0.05000000074505808,-0.02199999988079071,0.009999997913837433,0.004000000655651086,-0.000499999150633812,-0.008999999612569812,-0.005509998649358753,-0.0024999994784593565,-0.0015000002458691597,3.0,8.0,05-20,-0.015737990848720046
03-22,-0.20252400636672951,0.06000000238418579,-0.05000000074505808,-0.015000000596046448,0.009000003337860107,0.004000000655651086,-0.000499999150633812,-0.008999999612569812,-0.0054099988192319835,-0.0024999994784593565,-0.0015000002458691597,3.0,8.0,05-21,-0.019403090785172834
03-23,-0.12327539920806885,0.039999961853027344,-0.05000000074505808,-0.015000000596046448,0.030000001192092896,0.004000000655651086,-0.000499999150633812,-9.999983012676239e-05,-0.004309998825192455,-0.0024999994784593565,-0.0015000002458691597,3.0,8.0,05-22,-0.011198675852607599
03-24,-0.12327539920806885,0.019999980926513672,-0.059999998658895506,-0.015000000596046448,0.03999999910593034,0.0029999986290931632,-0.00399999879300595,-9.999983012676239e-05,-0.005750000476837158,-0.0015399996191263182,-0.0015000002458691597,3.0,8.0,05-23,-0.013469583524221724
03-25,-0.18491327762603738,0.019999980926513672,-0.059999998658895506,-0.015000000596046448,0.03999999910593034,0.000999998301267624,-0.00399999879300595,0.0,-0.005750000476837158,-0.0015399996191263182,-0.0015000002458691597,3.0,8.0,05-24,-0.019245754334736933
03-26,-0.22013473510742188,-0.04000002145767212,-0.05000000074505808,-0.015000000596046448,0.03999999910593034,0.000999998301267624,-0.00399999879300595,0.0,-0.005750000476837158,-0.0015399996191263182,-0.0015000002458691597,2.0,9.0,05-25,-0.026993159966712647
03-27,-0.2113294005393982,-0.019999980926513672,-0.05000000074505808,-0.015000000596046448,0.03999999910593034,0.000999998301267624,-0.00399999879300595,0.0,-0.005750000476837158,-0.0015399996191263182,-0.0019000000320374966,2.0,9.0,05-26,-0.02441085312007503
03-28,-0.30818867683410645,-0.029999971389770508,-0.05000000074505808,-0.015000000596046448,0.03399999439716339,0.004100002348422997,0.0005000010132789612,-0.002500001341104504,-0.005750000476837158,-0.0015399996191263182,-0.0019000000320374966,3.0,8.0,05-27,-0.034207150297747416
03-29,-0.2905779480934143,-0.039999961853027344,-0.05999999865889551,-0.01499999687075615,0.02499999850988388,0.008000001311302178,-0.00045000016689300537,-0.002500001341104504,-0.005750000476837158,-0.0015399996191263182,-0.0019000000320374966,2.0,9.0,05-28,-0.034974355208264155
03-30,-0.23774558305740356,-0.019999980926513672,-0.07999999448657036,-0.01499999687075615,0.02499999850988388,0.01200000196695327,-0.00045000016689300537,-0.002500001341104504,-0.005750000476837158,-0.0015399996191263182,-0.0019000000320374966,2.0,9.0,05-29,-0.02980777786367319
03-31,-0.23774558305740356,-0.009999990463256836,-0.07999999448657036,-0.013999998569488518,0.02499999850988388,0.013999998569488525,0.0005000010132789612,-0.002500001341104504,-0.005750000476837158,-0.0015399996191263182,-0.0019000000320374966,3.0,8.0,05-30,-0.02853959726847031
04-01,-0.2993832230567932,-0.15999999642372126,-0.07999999448657036,-0.011999998241662972,0.01499999314546585,0.015000000596046448,0.006500000134110444,-0.002500001341104504,-0.005750000476837158,-0.0015399996191263182,-0.0019000000320374966,3.0,8.0,05-31,-0.04787029270929369
04-02,-0.2905779480934143,-0.1499999761581421,-0.07999999448657036,-0.011999998241662972,0.02499999850988388,0.01900000125169754,0.006500000134110444,-0.002500001341104504,-0.005750000476837158,-0.0015399996191263182,-0.0019000000320374966,3.0,8.0,06-01,-0.04488799259574576
04-03,-0.19371861219406128,-0.15999996662139887,-0.07999999448657036,-0.011999998241662972,0.02499999850988388,0.01900000125169754,0.006500000134110444,-0.002500001341104504,-0.005750000476837158,-0.001240000128746031,-0.0019999998621642607,3.0,8.0,06-02,-0.03697350667789578
04-04,-0.19371861219406128,-0.13999998569488525,-0.06999999657273294,-0.013000000268220908,0.028999999165534973,0.020000003278255463,0.006500000134110444,-0.002500001341104504,-0.0038000009953975573,-0.0009399997070431727,-0.0019999998621642607,3.0,8.0,06-03,-0.03367805400524627
04-05,-0.22013479471206665,-0.15000003576278687,-0.06999999657273293,-0.019999999552965157,0.020000003278255463,0.020000003278255463,0.006500000134110444,-0.002500001341104504,-0.004100000485777848,-0.001240000128746031,-0.0019999998621642607,3.0,8.0,06-04,-0.038497711066156626
04-06,-0.21132928133010864,-0.12000000476837158,-0.06999999657273293,-0.008000001311302185,0.020000003278255463,0.01900000125169754,0.006500000134110444,-0.002500001341104504,-0.004100000485777848,-0.001240000128746031,-0.0019999998621642607,3.0,8.0,06-05,-0.033969934648749506
04-07,-0.2553563714027405,-0.12000000476837158,-0.06999999657273293,-0.012000001966953278,0.01900000125169754,0.017999999225139618,0.006500000134110444,-0.0015000011771917343,-0.004900000989437096,-0.001240000128746031,-0.0019999998621642607,3.0,8.0,06-06,-0.03849967056885362
04-08,-0.22013485431671143,-0.18000000715255737,-0.06999999657273293,-0.010999999940395362,0.01900000125169754,0.015000000596046448,0.006500000134110444,-0.0015000011771917343,-0.004900000989437096,-0.0010999999940395338,-0.0019999998621642607,3.0,8.0,06-07,-0.04092135072939775
04-09,-0.19371861219406106,-0.1699999868869781,-0.06999999657273293,-0.01499999687075615,0.01900000125169754,0.013000000268220901,0.009999999776482579,-0.0015000011771917343,-0.004900000989437096,-0.0010999999940395338,-0.0019999998621642607,3.0,8.0,06-08,-0.03783805393190544
04-10,-0.25535637140274026,-0.21000000834465027,-0.06999999657273293,-0.012999996542930617,0.01000000536441803,0.013999998569488525,0.009999999776482579,-0.005000000819563866,-0.004900000989437096,-0.0010999999940395338,-0.0019999998621642607,3.0,8.0,06-09,-0.04794148825616997
04-11,-0.25535637140274026,-0.2199999988079071,-0.06999999657273293,-0.00999999791383744,0.020000003278255463,0.026000000536441803,0.009999999776482579,-0.005000000819563866,-0.004900000989437096,-0.0010999999940395338,-0.0019999998621642607,3.0,8.0,06-10,-0.04657785116102206
04-12,-0.23774558305740334,-0.2199999988079071,-0.05000000074505808,-0.010999999940395362,0.02499999850988388,0.02889999747276306,0.009999999776482579,-0.008999999612569812,-0.0048500001430511475,-0.0010999999940395338,-0.0019999998621642607,3.0,8.0,06-11,-0.04289050785485992
04-13,-0.23774558305740334,-0.21000000834465027,-0.020000003278255463,-0.00999999791383744,0.02499999850988388,0.02889999747276306,0.000499999150633812,-0.008999999612569812,-0.0048500001430511475,-0.001199999824166298,-0.0019999998621642607,3.0,8.0,06-12,-0.04003596335480157
04-14,-0.20252388715743996,-0.2800000309944153,-0.020000003278255463,-0.00999999791383744,0.02499999850988388,0.02889999747276306,0.000499999150633812,-0.008999999612569812,-0.0048500001430511475,-0.001199999824166298,-0.0019999998621642607,3.0,8.0,06-13,-0.04319762942296535
04-15,-0.17610788345336914,-0.2800000011920929,-0.020000003278255463,-0.010999999940395355,0.02499999850988388,0.027899999171495438,0.000499999150633812,-0.008999999612569812,-0.007100000977516167,-0.001199999824166298,-0.0019999998621642607,3.0,8.0,06-14,-0.04118253557350148
