,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.48851013183593395,-2.7046813964843786,-2.1089372634887678,-0.786382913589478,-0.03574478626251243,-0.07000017166137695,0.030000001192092896,0.06000000238418579,0.0400000065565109,0.08999997377395635,0.019999995827674866,5.0,6.0,03-02,-0.4961880569656689
01-03,0.0,-0.3217029571533203,-2.82382965087891,-2.1089372634887678,-0.7863831520080562,0.0,-0.0900000333786013,0.030000001192092896,0.06000000238418579,0.0400000065565109,0.03999999165534973,0.01000000536441803,5.0,6.0,03-03,-0.49590442081292485
01-04,0.0,0.4527664184570348,-2.347234725952152,-1.9063835144042969,-0.8697872161865234,-0.011914849281311035,-0.10000002384185813,0.030000001192092896,0.06000000238418579,0.04999999701976768,0.04999998211860657,0.03000000864267348,6.0,5.0,03-04,-0.380212826654315
01-05,0.0,0.4646816253662074,-2.2161693572998047,-1.8825540542602521,-0.7268085479736328,0.14297878742218062,-0.11000001430511475,-0.09999999403953552,0.03999999165534973,0.01000002026557928,0.0,0.03000000864267348,5.0,6.0,03-05,-0.3623226278771958
01-06,0.0,0.09531974792480469,-2.1089363098144496,-2.6808509826660156,-0.7744679450988774,0.16680848598480202,-0.11000001430511475,-0.09999999403953552,0.03999999165534973,-0.03000000119209284,0.0,0.03000000864267348,4.0,7.0,03-06,-0.456010584409038
01-07,0.0,-0.250213623046875,-3.252765655517578,-3.085957527160647,-0.7029786109924316,0.09531903266906716,-0.19999992847442605,-0.030000001192092896,0.04999999701976776,0.040000021457672175,-0.019999980926513672,-0.030000001192092868,3.0,8.0,03-07,-0.6155496897796792
01-08,0.0,-0.5957431793212891,-3.002553939819336,-3.1336174011230495,-0.7625532150268555,0.14297854900360063,-0.21999990940093994,-0.07999998331069946,0.06000000238418579,0.040000021457672175,-0.019999980926513672,-0.030000001192092868,3.0,8.0,03-08,-0.6334574197729431
01-09,0.0,-0.7387237548828125,-2.6451072692871094,-3.1336174011230495,-0.8221278190612793,0.1548935174942021,-0.19000005722045898,-0.09999999403953558,0.06000000238418579,0.10000000894069669,-0.019999980926513672,-0.010000005364418002,3.0,8.0,03-09,-0.6120568960905076
01-10,0.0,-0.857873916625973,-2.704681396484375,-3.467234611511233,-0.9412765502929688,0.22638297080993697,-0.1099998950958252,-0.09999999403953558,0.06000000238418579,0.050000011920928955,0.0,-0.04999999701976776,3.0,8.0,03-10,-0.6578902813295522
01-11,0.0,-1.143829345703125,-2.204256057739258,-3.9795751571655282,-0.8340427875518803,0.321702122688293,-0.08999991416931175,-0.0800000131130219,0.019999995827674866,0.02000001072883606,0.010000020265579224,-0.07000000774860382,4.0,7.0,03-11,-0.6691667611400288
01-12,0.0,-1.274892807006836,-3.002552032470703,-4.873191833496094,-0.7625534534454346,0.26212763786315874,-0.2799999713897705,-0.0800000131130219,0.010000005364418002,0.02000001072883606,0.02000001072883606,-0.040000006556510925,4.0,7.0,03-12,-0.8334218710660934
01-13,0.0,-1.0842552185058594,-3.514894485473633,-4.205957889556885,-0.8102128505706787,0.2859575748443599,-0.2799999713897705,-0.050000011920928955,0.010000005364418002,0.02000001072883606,0.010000020265579224,-0.08000000566244124,4.0,7.0,03-13,-0.8082802351564169
01-14,0.0,-0.5957450866699219,-4.372766494750977,-4.0510635375976545,-0.7744681835174556,0.32170212268829323,-0.3100000619888308,-0.06999999284744263,0.0,0.02000001072883606,0.010000020265579224,-0.08000000566244124,3.0,8.0,03-14,-0.8251951007793346
01-15,0.0,-0.11914825439453125,-3.550638198852539,-3.919999599456786,-0.6195743083953853,0.27404248714447,-0.11000001430511452,-0.06999999284744263,0.0,0.02000001072883606,0.010000020265579224,-0.11000000685453416,3.0,8.0,03-15,-0.6829431547472873
01-16,0.0,1.1557445526123047,-1.1200008392333984,-4.682553291320798,-0.5719149112701412,0.13106381893157937,0.0,-0.09999999403953552,0.0,0.02000001072883606,0.010000020265579224,-0.11000000685453416,4.0,7.0,03-16,-0.438971720015009
01-17,0.0,2.3948936462402344,-1.7276592254638707,-4.682553291320798,-0.6434042453765869,0.1787235736846926,-0.2200000286102295,-0.06000000238418579,0.0,0.02000001072883606,-0.009999990463256836,-0.08999999612569809,3.0,8.0,03-17,-0.40333329575757193
01-18,0.0,3.7651062011718786,-1.7276592254638707,-4.932766914367673,-0.9293620586395264,0.023829817771911843,-0.13999998569488525,-0.03999999165534973,0.0,0.030000001192092896,-0.009999990463256836,-0.11000000685453416,3.0,8.0,03-18,-0.33923767941693445
01-19,0.0,3.7651062011718786,-0.5599994659423864,-5.468936443328855,-1.10808515548706,-0.011914968490600586,-0.13999998569488525,-0.03999999165534973,0.019999995827674893,0.06000000238418579,0.02000001072883606,-0.11000000685453416,4.0,7.0,03-19,-0.29781915061175795
01-20,0.0,4.337022781372074,-0.7982978820800781,-6.08851146697998,-1.2510638236999512,0.011914968490600808,-0.13999998569488525,-0.019999980926513672,-0.019999995827674866,0.02000001072883606,0.02000001072883606,-0.11000000685453416,4.0,7.0,03-20,-0.3365779475619392
01-21,0.0,5.087659835815433,-1.179574966430664,-5.874042510986328,-1.2629787921905518,0.011914968490600808,-0.23000001907348655,-0.06000000238418579,-0.010000005364418002,0.02000001072883606,0.02000001072883606,-0.11000000685453416,4.0,7.0,03-21,-0.2989184564600385
01-22,0.0,6.720001220703125,-1.3821277618408203,-5.754893779754639,-1.2629787921905518,-0.02382981777191162,-0.19000005722045898,-0.10999998450279236,0.0,0.02000001072883606,0.02000001072883606,-0.1000000014901161,3.0,8.0,03-22,-0.17198574605087438
01-23,0.0,5.123405456542965,-1.691915512084961,-6.124255657196045,-0.3217020034790039,0.023829698562621626,-0.23000001907348633,0.03000000119209284,0.019999995827674893,0.030000001192092896,0.030000001192092896,-0.08999999612569808,6.0,5.0,03-23,-0.26671983612080447
01-24,0.0,5.528512954711914,-1.8825531005859375,-6.31489419937134,-0.2740423679351811,0.2978724241256714,-0.28999996185302734,-0.03999999165534979,0.01000000536441803,0.0,0.030000001192092896,-0.07000000774860385,4.0,7.0,03-24,-0.25042535364627855
01-25,0.0,5.433193206787109,-1.9063835144042969,-6.588937282562256,-0.08340406417846635,0.4170212745666504,-0.24000000953674316,-0.03999999165534979,0.0,-0.00999999046325678,0.030000001192092896,-0.1200000047683716,3.0,8.0,03-25,-0.2590425312519073
01-26,0.0,4.885107040405273,-2.371063232421875,-6.839149951934813,-0.20255303382873535,0.26212763786315874,-0.21000003814697266,-0.050000011920928955,0.0,0.01000002026557928,0.02000001072883606,-0.1200000047683716,4.0,7.0,03-26,-0.3846276303132374
01-27,0.0,5.25446891784668,-2.180425643920895,-7.61361837387085,-0.19063830375671387,0.17872333526611373,0.0,-0.08000001311302185,-0.010000005364418002,0.02000001072883606,0.0,-0.07000000774860385,3.0,8.0,03-27,-0.39095750699440607
01-28,0.0,5.457021713256836,-0.8221282958984375,-7.375319004058838,-0.19063830375671387,0.17872333526611373,0.0,-0.08000001311302185,0.0,0.03999999165534973,0.0,-0.04999999701976776,3.0,8.0,03-28,-0.23686171447237328
01-29,0.0,5.94553375244141,-1.2868099212646449,-7.518298149108887,-0.10723400115966797,0.1906383037567143,-0.059999942779541016,-0.1399999856948853,0.010000005364418002,0.03999999165534973,0.0,-0.04999999701976776,4.0,7.0,03-29,-0.24801416198412515
01-30,0.0,8.3642578125,0.6314888000488317,-7.661276340484618,0.05957460403442383,0.11914908885955788,-0.12000000476837136,-0.1399999856948853,0.010000005364418002,0.03999999165534973,0.0,-0.08999999612569808,6.0,5.0,03-30,0.10109949794908402
01-31,0.0,7.851917266845707,0.7863826751709055,-7.506383419036866,0.0834043025970459,0.03574478626251243,0.08000004291534424,-0.18999999761581432,0.0,0.019999980926513672,-0.009999990463256836,-0.1200000047683716,6.0,5.0,03-31,0.08592213690280996
02-01,0.0,7.851917266845707,-0.3217029571533203,-7.9948935508728,0.01191496849060103,0.10723400115966841,0.029999971389770508,-0.18999999761581432,0.0,0.03999999165534973,-0.02000001072883606,-0.10000000894069674,5.0,6.0,04-01,-0.04879419381419752
02-02,0.0,7.3514919281005895,-0.023830413818359375,-7.768512248992921,0.03574490547180176,0.10723400115966841,0.029999971389770508,-0.12000000476837164,-0.019999995827674893,0.0,-0.06999999284744257,-0.10000000894069674,4.0,7.0,04-02,-0.048155988256136324
02-03,0.0,7.363405227661133,-0.8459568023681676,-4.992340564727784,-0.07148909568786621,0.09531903266906716,-0.09000003337860107,-0.15999999642372137,0.02999998629093173,-0.01000002026557928,-0.06999999284744257,-0.07999999821186068,3.0,8.0,04-03,0.09741147855917574
02-04,0.0,7.542129516601566,-1.8587245941162074,-4.777873516082764,-0.1668083667755127,0.07148921489715532,-0.020000100135803223,-0.1499999761581421,0.0,-0.01000002026557928,-0.06999999284744257,-0.03999999165534973,2.0,9.0,04-04,0.04335101445516006
02-05,0.0,6.445960998535156,-2.3591499328613246,-5.004256248474121,-0.09531927108764648,0.10723400115966775,-0.07999992370605469,-0.1599999964237213,0.0,-0.01000002026557928,-0.06999999284744257,-0.03999999165534973,2.0,9.0,04-05,-0.1054608648022013
02-06,0.0,5.552341461181644,-2.1804256439208984,-5.004256248474121,-0.19063830375671387,0.04765951633453347,-0.12000000476837136,-0.13999998569488525,0.0,0.00999999046325678,-0.06999999284744257,-0.04999999701976776,3.0,8.0,04-06,-0.17877660070856383
02-07,0.0,3.967660903930664,-2.0374469757080043,-4.897021293640137,-0.17872333526611417,-0.011914968490600586,-0.18000006675720215,-0.18000000715255737,0.0,0.00999999046325678,-0.06000000238418579,-0.04999999701976776,2.0,9.0,04-07,-0.3014538126687207
02-08,0.0,4.682554244995117,-1.9897861480712855,-4.920851707458494,-0.33361697196960405,-0.04765951633453347,-0.2700001001358032,-0.1599999964237213,-0.020000010728836087,0.02000001072883606,-0.12000000476837158,-0.009999990463256836,2.0,9.0,04-08,-0.26411334921916274
02-09,0.0,4.051063537597656,-1.3821277618408132,-5.421277046203613,-0.22638297080993608,-0.04765951633453347,-0.2800000905990603,-0.16999998688697815,0.019999995827674866,-0.00999999046325678,-0.12000000476837158,-0.009999990463256836,2.0,9.0,04-09,-0.2996986520787074
02-10,0.0,4.384681701660156,-2.2638301849365234,-5.123404502868651,-0.15489363670349077,-0.03574454784393266,-0.2800000905990603,-0.16999998688697815,0.0,0.03999999165534973,-0.12000000476837158,-0.009999990463256836,2.0,9.0,04-10,-0.3110992709795632
02-11,0.0,3.3480854034423793,-2.323404312133789,-5.5165963172912615,-0.09531927108764604,-0.011914849281311035,-0.3200000524520876,-0.06999999284744263,-0.03999999165534976,-0.00999999046325678,-0.12000000476837158,-0.009999990463256836,1.0,10.0,04-11,-0.4307624474167828
02-12,0.0,2.6093616485595703,-2.7165966033935547,-5.802553653717043,-0.10723400115966797,-0.02382981777191162,-0.31000006198883057,-0.09999999403953552,-0.01000000536441803,0.030000001192092896,-0.12000000476837158,0.0,2.0,9.0,04-12,-0.5459043743709725
02-13,0.0,2.204254150390625,-3.6817016601562536,-5.695320129394533,-0.09531927108764604,-0.059574484825134055,-0.36000001430511475,-0.15999999642372137,-0.01000000536441803,0.030000001192092896,-0.12000000476837158,0.01000000536441803,3.0,8.0,04-13,-0.661471784114838
02-14,0.0,3.252767562866211,-3.5863819122314453,-5.123404502868652,-0.05957460403442427,-0.011914968490600808,-0.46000003814697266,-0.15999999642372137,-0.020000010728836087,0.030000001192092896,-0.12000000476837158,-0.030000001192092896,2.0,9.0,04-14,-0.5240423729022344
02-15,0.0,2.919149398803711,-3.3242549896240234,-4.789787292480469,-0.17872333526611373,-0.04765975475311279,-0.5,-0.15999999642372137,-0.01000000536441803,-0.00999999046325678,-0.12000000476837158,-0.030000001192092896,1.0,10.0,04-15,-0.5209396642943224
02-16,0.0,2.919149398803711,-2.9310646057128906,-4.885107040405273,-0.42893600463867143,-0.04765975475311279,-0.46000003814697266,-0.15999999642372137,-0.020000010728836087,-0.019999995827674838,-0.10999999940395352,-0.039999999105930314,1.0,10.0,04-16,-0.5153015038619438
02-17,0.0,3.443405151367191,-3.5863838195800817,-4.9923415184021,-0.4170212745666504,-0.04765975475311279,-0.46000003814697266,-0.1100000143051148,-0.019999995827674893,-0.019999995827674838,-0.12000000476837158,-0.039999999105930314,1.0,10.0,04-17,-0.5308334386597077
02-18,0.0,1.5012760162353587,-3.038299560546875,-4.9685111045837385,-0.5361702442169185,-0.04765975475311279,-0.3700000047683716,-0.12999999523162836,-0.009999990463256836,-0.009999990463256836,-0.12000000476837158,-0.039999999105930314,1.0,10.0,04-18,-0.6474470527221752
02-19,0.0,4.575319290161129,-2.549789428710934,-4.82553195953369,-0.5361702442169185,-0.035744786262511985,-0.43000006675720215,-0.12000000476837158,-0.009999990463256836,-0.009999990463256836,-0.12000000476837158,-0.02000000327825545,1.0,10.0,04-19,-0.34015976575513657
02-20,0.0,6.684255599975586,-2.2757472991943324,-4.992340564727781,-0.3812768459320064,-0.04765951633453369,-0.36000001430511475,-0.09999999403953552,-0.009999990463256836,-0.009999990463256836,-0.12000000476837158,-0.03000000864267348,1.0,10.0,04-20,-0.13689738574127308
02-21,0.0,6.529361724853516,-2.2757472991943324,-4.992340564727781,-0.32170224189758256,-0.05957436561584473,-0.36000001430511497,-0.1099999845027923,-0.009999990463256836,-0.009999990463256836,-0.11000001430511475,-0.04000000655651091,1.0,10.0,04-21,-0.14666689559817267
