,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-40320000000.0,6930001920.0,-9450000384.0,6363000832.0,-62999552.0,-1827000320.0,-45000000.0,-18900000.0,-23400000.0,-400.0,-20.0,-11.75,2.0,10.0,03-02,-3204524827.9791665
01-03,-52919996416.0,4409999360.0,-9450000384.0,6363000832.0,-188999680.0,-2142000128.0,9000000.0,39600000.0,-23400000.0,-500.0,10.0,-15.75,5.0,7.0,03-03,-4491899743.479167
01-04,-58589999104.0,5669998592.0,-6300000256.0,6363000832.0,-944999936.0,-1890000896.0,-9000000.0,22500000.0,-27900000.0,-650.0,-5.0,-17.0,3.0,9.0,03-04,-4642200120.0
01-05,-61739999232.0,1259999232.0,-9450000384.0,4536000512.0,-1512000000.0,-1575000064.0,0.0,-22500000.0,-44100000.0,-550.0,-70.0,-17.0,2.0,10.0,03-05,-5712300047.75
01-06,-64890003456.0,-1260003328.0,-13230002176.0,3528000512.0,-1385999872.0,-1701000192.0,36000000.0,4500000.0,-36000000.0,-600.0,-75.0,-17.25,3.0,9.0,03-06,-6577875767.020833
01-07,-61110001664.0,-3780001792.0,-13230002176.0,3591000064.0,-2079000064.0,-1889999872.0,45000000.0,24300000.0,-41400000.0,-600.0,-85.0,-16.75,3.0,9.0,03-07,-6539175517.145833
01-08,-86309994496.0,-4409999360.0,-11969998848.0,2583000064.0,-2205000192.0,-1826999296.0,45000000.0,45000000.0,-61200000.0,-600.0,-145.0,-15.5,3.0,9.0,03-08,-8675849407.375
01-09,-95759998976.0,-4409999360.0,-10709999616.0,3276000256.0,-2960999936.0,-1889999872.0,-107999936.0,42300000.0,-70200000.0,-550.0,-115.0,-16.75,2.0,10.0,03-09,-9382574843.479166
01-10,-89459994624.0,-3149996032.0,-11339997184.0,3087000576.0,-2393999872.0,-1638000640.0,-359999936.0,27900000.0,-63900000.0,-550.0,-110.0,-17.25,2.0,10.0,03-10,-8774249032.4375
01-11,-84419997696.0,-4409999360.0,-11339997184.0,3024001024.0,-3402000384.0,-1512000512.0,-368999936.0,18900000.0,-68400000.0,-500.0,-85.0,-16.75,2.0,10.0,03-11,-8539874554.145833
01-12,-83789996032.0,-3150004224.0,-13229998080.0,3528000512.0,-3212999680.0,-945000448.0,-377999936.0,27900000.0,-75600000.0,-300.0,-60.0,-16.0,2.0,10.0,03-12,-8435474855.333333
01-13,-87569997824.0,-5670002688.0,-12600000512.0,4158000128.0,-3149999616.0,-945000448.0,-189000000.0,27900000.0,-102600000.0,-150.0,-70.0,-16.25,2.0,10.0,03-13,-8836725099.6875
01-14,-78120001536.0,-8190001152.0,-13230002176.0,2897999872.0,-2897999872.0,-1512000512.0,-171000000.0,0.0,-97200000.0,-150.0,-90.0,-16.5,1.0,11.0,03-14,-8443350469.375
01-15,-85049995264.0,-1890000896.0,-11340001280.0,2897999872.0,-2520000000.0,-1322999808.0,-108000000.0,13500000.0,-102600000.0,-200.0,-75.0,-17.25,2.0,10.0,03-15,-8285174805.6875
