,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.766581000404365,26.158445217219995,2.2922614179784286,17.041800297984917,14.014599292150868,-19.248818093126044,1.4705868603311427,19.591837767410773,-28.5583951053536,10.01400124819142,-19.69273571872679,-10.41990815211358,7.0,5.0,-2.5919088307047367
01-03,-44.07713096942962,29.12481770555941,4.347825214640239,17.041800297984917,11.458333407247814,-14.10105495875891,0.9756088483766177,20.671140956779883,-28.5583951053536,8.403360165998116,-18.785309859295346,-10.731322652281989,7.0,5.0,-2.019193912377706
01-04,-51.15606824890237,29.729731012979126,6.59186899698477,17.684886523101877,9.41704198882576,-16.160400381006262,0.36809490031116865,21.094792683420618,-33.66787926587613,8.234475306756368,-22.482760199185076,-9.20339947638636,7.0,5.0,-3.295801346581376
01-05,-45.27778215614377,31.578950224374598,6.59186899698477,16.369533490970404,10.730257271766622,-9.758902155533878,-3.8363133927395876,22.563412977661624,-32.837206818336675,7.608694736696152,-29.089609365922588,-12.42037749860195,6.0,6.0,-3.1481228074020233
01-06,-49.44445158228481,34.566148401893535,9.620596573673085,16.30972355778957,12.041118627773278,-11.162790646096555,-3.7084332308173997,23.898531596160538,-31.012061810135744,8.95522194926116,-29.457910313259557,-6.727138126357887,6.0,6.0,-2.1767870835333984
01-07,-42.77777785136379,35.44474511319034,11.90797907310728,17.077174643601438,10.730257271766622,-13.604651446468798,-6.265987687967294,23.63150914572424,-33.110048816262,9.385552356106745,-29.735524771060216,-7.634166771188798,6.0,6.0,-2.0792449784011855
01-08,-56.83230266660815,36.87664022285442,6.7238884918656625,16.940785294341858,10.730257271766622,-8.837200482514804,-3.7990248212444753,23.69477952664175,-34.007704181622955,9.811828137891307,-30.521805058059638,-7.709754293697099,6.0,6.0,-3.0774677131987924
01-09,-47.04049015888333,36.085219115239155,9.820194139334983,17.213110333006647,10.28316025779053,-4.519769506087243,0.6104913262792266,21.832882330214495,-36.238979387277794,11.290324544724676,-30.736248854602362,-8.16012654575634,7.0,5.0,-1.6300193671681125
01-10,-42.41485688758792,35.999997456868485,10.562414059749724,15.081968699626733,12.608693819340514,-4.284105065881478,-1.1138632851200603,21.621620054224138,-39.07933159853654,10.080645083760869,-34.97790888575864,-9.84540310742633,6.0,6.0,-2.1466774713950425
01-11,-27.777778513637607,35.82887461904823,10.425236708115088,14.426231609817112,14.86291137785091,-3.4246596221054735,-0.9888741927954785,22.45989069591898,-40.94025748832825,9.589945901057929,-31.457429759579792,-17.135552492090113,6.0,6.0,-1.1776217630607055
01-12,-38.97280918892591,35.4278086712582,8.91632508599093,16.393442879245978,10.771467007934932,-1.7977618870150913,0.4872102517316856,23.93048071241511,-39.82035517799446,11.278690275598734,-24.875272923853338,-15.559288262210522,7.0,5.0,-1.151671879651979
01-13,-36.85801474680163,34.22459807823151,5.390072399435034,18.1372496312693,9.587021758894682,-1.9122617517290843,-0.24359931786148512,25.53475725323183,-38.023945028768225,10.127432892924695,-27.603794915422352,-36.174425801114765,6.0,6.0,-3.1512424623092072
01-14,-17.82477833194293,34.3999989827474,4.231314305760097,15.64059935810263,11.287984807457143,-3.4870579749214774,-0.24359931786148512,24.798926208747048,-27.622712134013728,8.281999086796429,-28.070175927810777,-41.228937408342354,6.0,6.0,-1.6530365287734996
01-15,-16.537477060682026,35.86387197646073,2.9914535429850018,16.19834691202629,12.011576585155792,-5.736774527692544,7.766988886684749,28.170890803141496,-24.2736657363501,7.3946138821892475,-28.94736108283862,-43.80574835928323,7.0,5.0,-0.7419403481836001
01-16,-6.718352366159691,33.33333333333333,1.3043500194777737,14.646462578759408,13.169317908927539,-8.96708200029119,5.067989079309384,31.315791372447148,-19.675093142479096,7.3946138821892475,-29.239765429585667,-61.233994591922915,7.0,5.0,-1.6335357796662286
01-17,-16.809114409468766,33.155080384353695,1.3043500194777737,14.646462578759408,13.753582170826434,-13.15789984023673,6.75675881495543,28.785813853700375,-19.675093142479096,6.772636336045284,-25.93407336599252,-58.11110602484809,7.0,5.0,-2.3760502187422348
01-18,-7.611547669511546,32.523615344658666,1.3043500194777737,10.101008398194008,13.675214255773685,-7.302707918417598,7.664234719892973,29.459463203797952,-19.584838368555857,8.599166189719297,-28.24651060506122,-99.70803643258695,7.0,5.0,-4.927215738551568
01-19,-0.4901956201103519,32.523615344658666,0.0,9.780774713252386,8.961594532556806,-10.69259007761498,9.535162789016436,29.459463203797952,-13.886464446063071,5.003430351446315,-25.896115496865686,-50.00000522847766,6.0,6.0,-0.47511082786693376
