,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,9.999997564591484e-05,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00010000000474974513,-0.0006999999750405557,0.0002999999560415747,-0.0007399998139590034,4.0,6.0,03-02,-0.00010363634580492314
01-03,0.0,0.0,9.999997564591484e-05,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00010000000474974513,-0.0005999999120831494,0.0002999999560415747,-0.0007399998139590034,4.0,6.0,03-03,-9.454543099061347e-05
01-04,0.0,0.0,9.999997564591484e-05,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00010000000474974513,-0.0005999999120831494,0.0002999999560415747,-0.0006999999750405559,4.0,6.0,03-04,-9.090908199802734e-05
01-05,0.0,0.0,0.0007000000332482156,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00010000000474974513,-0.0005999999120831494,0.0002999999560415747,-0.0006999999750405559,4.0,6.0,03-05,-3.636362221600001e-05
01-06,0.0,0.00139999995008111,0.0007000000332482156,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00010000000474974513,-0.0005999999120831494,0.0002999999560415747,-0.0006999999750405559,5.0,5.0,03-06,9.090910051864635e-05
01-07,0.0,0.00139999995008111,0.00059999997029081,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00010000000474974513,-0.0005999999120831494,0.0002999999560415747,-9.999983012676326e-05,5.0,5.0,03-07,0.00013636365342377244
01-08,0.0,-0.0004999999655410647,0.0007000000332482156,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00010000000474974513,0.0001700001303106542,0.0002999999560415747,-9.999983012676326e-05,5.0,5.0,03-08,4.2727307035502857e-05
01-09,0.0,-0.0004999999655410647,0.0007000000332482156,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00010000000474974513,0.0001700001303106542,0.0002999999560415747,-9.999983012676326e-05,5.0,5.0,03-09,4.2727307035502857e-05
01-10,0.0,-0.0004999999655410647,0.0007000000332482156,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00010000000474974513,0.0001700001303106542,0.0002999999560415747,-0.0013999999500811113,5.0,5.0,03-10,-7.545452205125605e-05
01-11,0.0,-0.0004999999655410647,0.0007000000332482156,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,9.999959729611874e-06,-0.00011000002268701727,0.0002999999560415747,-0.0013999999500811113,4.0,6.0,03-11,-0.00010909090368923831
01-12,0.0,-0.0004999999655410647,0.0007000000332482156,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,9.999959729611874e-06,-0.00031000003218650775,0.0002999999560415747,-0.0013999999500811113,4.0,6.0,03-12,-0.00012727272273464651
01-13,0.0,0.00020000000949949026,0.0007000000332482156,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,9.999959729611874e-06,-9.999994654208443e-05,0.0002999999560415747,-0.0013999999500811113,5.0,5.0,03-13,-4.4545444490557596e-05
01-14,0.0,0.00020000000949949026,0.0007000000332482156,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00010000000474974513,-9.999994654208443e-05,0.0002999999560415747,-0.00047999992966651917,5.0,5.0,03-14,4.7272743276235615e-05
01-15,0.0,0.00020000000949949026,0.0007000000332482156,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00010000000474974513,-9.999994654208443e-05,0.0002999999560415747,-0.00047999992966651917,5.0,5.0,03-15,4.7272743276235615e-05
01-16,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,-9.999994654208433e-05,-9.999994654208443e-05,0.0002999999560415747,-0.00040000001899898096,4.0,6.0,03-16,1.0583210947042908e-11
01-17,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,-9.999994654208433e-05,-9.999994654208443e-05,0.00020000000949949026,9.999983012676239e-05,5.0,5.0,03-17,3.63636380908163e-05
01-18,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.00039999990258365935,-9.999994654208465e-05,0.00019999995129182935,-9.999994654208433e-05,-9.999994654208443e-05,0.00020000000949949026,9.999983012676239e-05,5.0,5.0,03-18,2.7272733859717717e-05
01-19,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.00039999990258365935,-9.999994654208465e-05,0.00019999995129182935,0.00030000007245689587,-0.00020000000949949048,0.00020000000949949026,9.999983012676239e-05,6.0,4.0,03-19,5.454545713622446e-05
01-20,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.00039999990258365935,-9.999994654208465e-05,0.00019999995129182935,0.00030000007245689587,-0.00020000000949949048,0.00020000000949949026,9.999983012676239e-05,6.0,4.0,03-20,5.454545713622446e-05
01-21,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.00039999990258365935,-9.999994654208465e-05,0.00019999995129182935,0.00030000007245689587,-0.00020000000949949048,0.00020000000949949026,9.999983012676239e-05,6.0,4.0,03-21,5.454545713622446e-05
01-22,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.00039999990258365935,-9.999994654208465e-05,0.00019999995129182935,0.00030000007245689587,-0.00039999990258365935,0.00020000000949949026,9.999983012676239e-05,6.0,4.0,03-22,3.636364867402729e-05
01-23,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.00039999990258365935,0.0,0.00019999995129182935,0.00030000007245689587,-0.00039999990258365935,0.00020000000949949026,9.999983012676239e-05,6.0,4.0,03-23,4.5454552905125894e-05
01-24,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,0.0,0.00021999998716637492,0.00030000007245689587,-0.00039999990258365935,0.00020000000949949026,-0.0008000001544132822,5.0,5.0,03-24,-2.5454538197002705e-05
01-25,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,0.0,0.00021999998716637492,0.00030000007245689587,-0.00039999990258365935,0.00020000000949949026,-0.0008000001544132822,5.0,5.0,03-25,-2.5454538197002705e-05
01-26,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,0.0,0.00021999998716637492,0.00030000007245689587,-0.00039999990258365935,0.00020000000949949026,-0.0008000001544132822,5.0,5.0,03-26,-2.5454538197002705e-05
01-27,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,0.0,0.00021999998716637492,0.00030000007245689587,-0.00039999990258365935,0.00020000000949949026,-0.0008000001544132822,5.0,5.0,03-27,-2.5454538197002705e-05
01-28,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,0.0,0.00021999998716637492,0.00030000007245689587,-0.00039999990258365935,0.00020000000949949026,-0.0008000001544132822,5.0,5.0,03-28,-2.5454538197002705e-05
01-29,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,0.0,0.00021999998716637492,0.00030000007245689587,-0.00039999990258365935,0.00020000000949949026,-0.0008000001544132822,5.0,5.0,03-29,-2.5454538197002705e-05
01-30,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,0.0,0.00010000000474974502,0.00030000007245689587,-0.00039999990258365935,0.00020000000949949026,-0.0008000001544132822,5.0,5.0,03-30,-3.6363627507605425e-05
01-31,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,0.0,0.00010000000474974502,0.00030000007245689587,-0.00039999990258365935,0.00020000000949949026,-0.0005500001134350894,5.0,5.0,03-31,-1.3636351055042438e-05
02-01,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,0.0,0.00010000000474974502,-9.999994654208465e-05,-0.00039999990258365935,0.00020000000949949026,-0.0005500001134350894,4.0,6.0,04-01,-4.999998914585885e-05
02-02,0.0,0.00020000000949949026,0.0005000000310246832,0.0,-0.0002999999560415749,0.0,0.00010000000474974502,-0.0003000000142492354,-0.00039999990258365935,0.00020000000949949026,-0.0005500001134350894,4.0,6.0,04-02,-4.999999377601366e-05
02-03,0.0,0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,0.0,0.00010000000474974502,0.00010000000474974513,-0.00039999990258365935,0.0004999999655410647,-0.0005500001134350894,5.0,5.0,04-03,-4.545452115549371e-06
02-04,0.0,0.00020000000949949026,0.0003999999607913197,0.0,-0.0002999999560415749,0.0,0.00010000000474974502,0.00010000000474974513,-0.00039999990258365935,0.0004999999655410647,-0.0005500001134350894,5.0,5.0,04-04,4.5454521155492034e-06
02-05,0.0,0.00020000000949949026,0.0003999999607913197,0.0,-0.0002999999560415749,0.0,0.00010000000474974502,0.00010000000474974513,-0.00039999990258365935,0.0004999999655410647,-0.0005500001134350894,5.0,5.0,04-05,4.5454521155492034e-06
02-06,0.0,0.00020000000949949026,0.0003999999607913197,0.0,0.0,0.0,0.00010000000474974502,0.00010000000474974513,-0.00039999990258365935,0.0004999999655410647,-0.0005500001134350894,5.0,5.0,04-06,3.1818175392056015e-05
02-07,0.0,0.00020000000949949026,0.0003999999607913197,0.0,0.0,0.0,0.00010000000474974502,0.00010000000474974513,-0.00014999997802078767,0.0004999999655410647,-0.0005500001134350894,5.0,5.0,04-07,5.454544126140798e-05
02-08,0.0,0.00020000000949949026,0.0003999999607913197,0.0,-0.00020000000949949026,0.0,0.00010000000474974502,0.00010000000474974513,-0.00014999997802078767,0.0004999999655410647,-0.0005500001134350894,5.0,5.0,04-08,3.636362221599978e-05
02-09,0.0,-0.0011999999405816193,0.0003000000142492354,0.0,-0.00020000000949949026,0.0,0.00010000000474974502,-9.999994654208433e-05,-0.00014999997802078767,0.0004999999655410647,-0.0008000001544132822,3.0,7.0,04-09,-0.00014090909495611078
02-10,0.0,-0.0011999999405816193,0.0003000000142492354,0.0,-0.00020000000949949026,0.0,0.00010000000474974502,-0.0005999999775667675,-0.00014999997802078767,0.0004999999655410647,-0.0008000001544132822,3.0,7.0,04-10,-0.00018636364323108194
02-11,0.0,-0.0015999999595806003,0.0007000000332482156,0.0,-0.00020000000949949026,0.0,0.00010000000474974502,-0.0005999999775667675,-0.00014999997802078767,0.0004999999655410647,-0.0008000001544132822,3.0,7.0,04-11,-0.00018636364323108202
02-12,0.0,-0.0014999998966231942,0.0007000000332482156,0.0,-0.00020000000949949026,0.0,0.00010000000474974502,-0.0005999999775667675,-0.00014999997802078767,0.0004999999655410647,-0.0008000001544132822,3.0,7.0,04-12,-0.00017727272841677242
02-13,0.0,-0.0014999998966231942,0.0003000000142492354,0.0,-0.0008000000671017911,0.0,0.00010000000474974502,-0.0005999999775667675,0.0,0.0002499999245628717,-0.00040000013541430126,3.0,7.0,04-13,-0.00024090910301310925
02-14,0.0,-0.0014999998966231942,0.0003000000142492354,0.0,-0.0008000000671017911,0.0,0.00010000000474974502,-0.0008299999826704152,0.0,0.0002499999245628717,-0.00040000013541430126,3.0,7.0,04-14,-0.00026181819438616817
02-15,0.0,-0.0014999998966231942,0.0003000000142492354,0.0,-0.0008000000671017911,0.0,0.00010000000474974502,-0.0008299999826704152,0.0,0.00020000000949949004,-0.00040000013541430126,3.0,7.0,04-15,-0.00026636364121011195
02-16,0.0,-0.0014999998966231942,0.0003000000142492354,0.0,-0.0007000000332482155,0.0,0.00010000000474974502,-0.0008299999826704152,0.0,0.00020000000949949004,-0.00040000013541430126,3.0,7.0,04-16,-0.0002572727290416051
02-17,0.0,-0.0015999999595806003,0.0003000000142492354,0.0,-0.0007000000332482155,0.0,-9.999994654208433e-05,-0.0008299999826704152,0.0,0.0,-0.00040000013541430126,1.0,9.0,04-17,-0.00030272727665512554
02-18,0.0,-0.0015999999595806003,0.00020000003860332056,0.0,-0.0007000000332482155,0.0,-9.999994654208433e-05,-0.0008299999826704152,0.0,0.0,-0.00040000013541430126,1.0,9.0,04-18,-0.0003118181835320269
02-19,0.0,-0.00020000000949949026,0.00020000003860332056,0.0,-0.0007000000332482155,0.0,-9.999994654208433e-05,-0.00042999995639547706,0.0,0.0,-0.00040000013541430126,1.0,9.0,04-19,-0.00014818182204511343
02-20,0.0,-0.00020000000949949026,0.00020000003860332056,0.0,-0.0007000000332482155,0.0,-9.999994654208433e-05,-0.00042999995639547706,0.0,0.0,-0.00040000013541430126,1.0,9.0,04-20,-0.00014818182204511343
02-21,0.0,-0.00020000000949949026,0.00020000003860332056,0.0,-0.0007000000332482155,0.0,-9.999994654208433e-05,-0.00042999995639547706,0.0,-9.999994654208443e-05,-0.00040000013541430126,1.0,9.0,04-21,-0.00015727272627621202
02-22,0.0,-0.00020000000949949026,0.00020000003860332056,0.0,-0.0006000000284984705,-0.00020000000949949026,-9.999994654208433e-05,-0.00042999995639547706,0.0,-9.999994654208443e-05,-0.00040000013541430126,1.0,9.0,04-22,-0.00016636363579891614
02-23,0.0,-0.00020000000949949026,0.00020000003860332056,0.0,-0.0005000000819563861,-0.00020000000949949026,-0.0004999999655410648,-9.999994654208433e-05,0.0,-9.999994654208443e-05,-0.00040000013541430126,1.0,9.0,04-23,-0.000163636368762871
02-24,0.0,-0.0015999999595806003,0.0002999999851454049,0.0,-0.0005000000819563861,-0.00020000000949949026,-0.00019999995129182946,-9.999994654208433e-05,0.0,-9.999994654208443e-05,-0.0005000000819563857,1.0,9.0,04-24,-0.00026363636292940504
02-25,0.0,-0.0015999999595806003,0.0002999999851454049,0.0,-0.0005000000819563861,-0.00020000000949949026,-0.00019999995129182946,-9.999994654208433e-05,0.0,-9.999994654208443e-05,-0.0005000000819563857,1.0,9.0,04-25,-0.00026363636292940504
02-26,0.0,-0.0015999999595806003,0.0002999999851454049,0.0,-0.0005000000819563861,-0.00020000000949949026,-0.00019999995129182946,-9.999994654208433e-05,9.999994654208465e-05,-9.999994654208443e-05,-0.0005000000819563857,2.0,8.0,04-26,-0.0002545454586983065
02-27,0.0,-0.0015999999595806003,0.00039999998989515,0.0,0.0002999999560415749,-0.00020000000949949026,-9.999994654208433e-05,-9.999994654208433e-05,9.999994654208465e-05,-9.999994654208443e-05,0.0005999999120831503,4.0,6.0,04-27,-6.363636401312579e-05
02-28,0.0,-0.0015999999595806003,0.00039999998989515,0.0,0.00019999989308416887,-0.00020000000949949026,-9.999994654208433e-05,-9.999994654208433e-05,9.999994654208465e-05,-9.999994654208443e-05,0.0005999999120831503,4.0,6.0,04-28,-7.272727882743543e-05
02-29,0.0,0.0,0.00039999998989515,0.0,0.0,0.0,-9.999994654208433e-05,0.0,0.0,0.0,0.0005999999120831503,2.0,1.0,04-29,8.181817776692872e-05
03-01,0.0,-0.0015999999595806003,-0.00020000006770715074,0.0,0.0,-0.00020000000949949026,-9.999994654208433e-05,-0.00019999995129182946,0.0006999999750405557,-9.999994654208443e-05,0.0,1.0,9.0,04-30,-0.0001545454460111531
03-02,0.0,0.0,0.0007999999215826397,0.0,0.0,-0.00020000000949949026,-9.999994654208433e-05,-0.00019999995129182946,0.0006999999750405557,-9.999994654208443e-05,-0.0005000000819563857,2.0,8.0,05-01,3.636363279921101e-05
03-03,0.0,0.0,0.0008999999845400453,0.0,0.0,-0.00020000000949949026,-9.999994654208433e-05,-0.00019999995129182946,0.0008999998681247239,-9.999994654208443e-05,-0.0005000000819563857,2.0,8.0,05-02,6.363635607571772e-05
03-04,0.0,0.0,-0.00010000000474974513,0.0,0.0,-0.00020000000949949026,-9.999994654208433e-05,-0.00019999995129182946,0.0015000000130385165,-9.999994654208443e-05,-0.0005000000819563857,1.0,9.0,05-03,2.7272733859717924e-05
03-05,0.0,0.0,0.0006000000284984708,0.0,0.0,-0.00020000000949949026,-9.999994654208433e-05,-0.00019999995129182946,0.0019000000320374966,-9.999994654208443e-05,-0.0005000000819563857,2.0,8.0,05-04,0.00012727273860946303
03-06,0.0,0.0,0.0004999999655410652,0.0,0.0,-0.00020000000949949026,-9.999994654208433e-05,-0.00019999995129182946,0.0019000000320374966,-9.999994654208443e-05,-0.0005000000819563857,2.0,8.0,05-05,0.00011818182379515342
03-07,0.0,0.0,0.0004999999655410652,0.0,0.0015999998431652789,-0.00020000000949949026,-9.999994654208433e-05,-0.00019999995129182946,0.001129999989643693,-9.999994654208443e-05,-0.0005000000819563857,3.0,7.0,05-06,0.00019363635113801484
03-08,0.0,0.0,0.0010000000474974509,0.0,0.0015999998431652789,-0.00020000000949949026,-9.999994654208433e-05,-0.00019999995129182946,0.0018000000854954126,-9.999994654208443e-05,-0.0005000000819563857,3.0,7.0,05-07,0.0003000000036660244
03-09,0.0,0.0,0.0004999999655410652,0.0,0.0015999998431652789,-0.00020000000949949026,-9.999994654208433e-05,-0.00019999995129182946,0.002000000094994903,-9.999994654208443e-05,-0.0005000000819563857,3.0,7.0,05-08,0.00027272726980630664
03-10,0.0,0.0,0.0004999999655410652,0.0,0.0008999998681247239,-0.00020000000949949026,-9.999994654208433e-05,-0.00019999995129182946,0.002000000094994903,-9.999994654208443e-05,-0.0005000000819563857,3.0,7.0,05-09,0.00020909090843898345
03-11,0.0,0.0,0.0004999999655410652,0.0,0.0008999998681247239,-0.00020000000949949026,-9.999994654208433e-05,-0.00019999995129182946,0.002000000094994903,-9.999994654208443e-05,-0.0005000000819563857,3.0,7.0,05-10,0.00020909090843898345
03-12,0.0,0.0,0.0004999999655410652,0.0,0.0008999998681247239,-0.00020000000949949026,-9.999994654208433e-05,-0.00019999995129182946,0.002000000094994903,-9.999994654208443e-05,-0.0005000000819563857,3.0,7.0,05-11,0.00020909090843898345
03-13,0.0,0.0,0.0004999999655410652,0.0,0.0008999998681247239,-0.00020000000949949026,-9.999994654208433e-05,-0.00019999995129182946,0.002000000094994903,-9.999994654208443e-05,-0.0011999999405816193,3.0,7.0,05-12,0.0001454545576548713
03-14,0.0,0.0,0.0008999999845400454,0.0,0.0008999998681247239,-0.00020000000949949026,-9.999994654208433e-05,-0.00019999995129182946,0.002000000094994903,0.0,-0.001099999994039535,3.0,7.0,05-13,0.00020000000420788484
03-15,0.0,0.0,0.0008999999845400454,0.0,0.0008999998681247239,-0.00020000000949949026,-9.999994654208433e-05,0.0,0.002000000094994903,0.0,-0.001099999994039535,3.0,7.0,05-14,0.00021818181796168752
