,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.27999997138977073,0.25,-0.13000011444091797,-0.010000228881835938,-0.38000011444091797,0.019999980926513672,1.5300002098083505,-1.4800000190734846,-0.25,-1.0400004386901873,0.25,-0.2800002098083496,4.0,8.0,03-02,-0.15000007549921665
01-03,0.01999998092651345,0.14999985694885165,-0.13000011444091797,-0.010000228881835938,-0.5199999809265137,0.21000003814697266,1.8000001907348633,-1.4299998283386222,-0.25,-0.40000009536743164,0.19000005722045898,0.6599998474121085,6.0,6.0,03-03,0.02416664361953726
01-04,-0.25,0.14999985694885165,-0.13000011444091797,-0.010000228881835938,-0.1699998378753662,0.3900003433227548,1.6800003051757812,-1.4299998283386222,-0.2200002670288077,-0.6799998283386239,0.05000019073486239,-0.09999990463256836,4.0,8.0,03-04,-0.059999942779541016
01-05,-0.13999998569488548,0.13999986648559481,-0.1800000667572017,0.32000017166137695,-0.10999989509582475,0.4800000190734881,1.8000001907348633,-1.440000057220459,-0.09999990463257014,-0.559999942779541,0.080000400543212,-0.17999982833862216,5.0,7.0,03-05,0.009166747331619244
01-06,-0.13999998569488548,-0.11000013351440519,-0.1800000667572017,0.19000005722045898,0.01999998092651456,0.4800000190734881,1.4800000190734863,-2.0799999237060547,-0.1999998092651376,-0.5500001907348624,0.039999961853026456,-0.23000001907348633,5.0,7.0,03-06,-0.10666667421658825
01-07,-0.13999998569488548,-0.1400001049041748,0.0699999332427983,-0.059999942779541016,-0.11999988555908203,0.5299997329711932,1.869999885559082,-1.8499999046325684,-0.31999969482421786,-0.7000002861022949,0.0,-0.1700000762939453,3.0,9.0,03-07,-0.08583336075146969
01-08,-0.13999998569488548,-0.18999981880187988,0.059999942779541016,-0.059999942779541016,-0.11999988555908203,0.3699998855590829,2.0300002098083487,-1.6999998092651376,-0.6300001144409171,-0.6000003814697248,0.09999990463257014,-0.15999984741210938,4.0,8.0,03-08,-0.08666665355364454
01-09,-0.18000006675720215,-0.15000009536743164,0.059999942779541016,-0.059999942779541016,-0.25,0.4200000762939471,1.9700002670288077,-1.6900000572204599,-0.8099999427795401,-0.37000036239624023,-0.05000019073486239,-0.059999942779541016,3.0,9.0,03-09,-0.09750002622604355
01-10,-0.15999996662139915,-0.15000009536743164,0.0,-0.21000003814697266,-0.30999994277954057,0.6999998092651367,1.5099997520446777,-1.7300000190734863,-0.8000001907348642,-0.20000028610229492,-0.18000030517578214,-0.19000005722045898,2.0,10.0,03-10,-0.14333344499270134
01-11,0.0,-0.570000171661377,0.0,-0.21000003814697266,-0.7000000476837154,0.6900000572204581,1.679999828338623,-1.679999828338624,-0.7200002670288086,-0.5,-0.15000009536743164,-0.5300002098083496,2.0,10.0,03-11,-0.22416673103968313
